GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800253,145,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,309,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,501,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,533,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,549,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,326,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800269,275,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,462,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,524,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,548,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,619,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800280,29,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,39,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,58,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,113,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,131,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,307,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,325,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,478,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,593,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,605,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800298,130,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,509,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,512,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800312,106,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,138,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,170,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,305,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,334,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,353,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,365,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,548,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,574,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,666,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800324,502,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,522,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800338,203,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,237,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,310,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,326,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,506,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800349,19,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,23,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,59,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,68,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,183,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,187,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,205,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,215,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,233,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,269,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,302,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,352,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,386,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,411,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,428,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800363,12,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,35,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,42,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,50,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,159,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,188,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,213,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,264,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,303,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,374,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,570,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800374,21,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,73,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,29,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,53,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,91,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,304,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,380,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,428,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,520,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,528,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,565,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800387,40,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,52,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,86,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,181,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,218,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,235,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,305,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,332,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,400,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,523,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,573,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181209,DET,NOP
Shot Chart Detail,0021800393,7,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,182,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,216,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,322,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,367,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,403,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,84,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800393,411,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181210,BOS,NOP
Shot Chart Detail,0021800411,25,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,72,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,86,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,202,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,155,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,318,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,403,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,559,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,584,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800411,620,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181212,NOP,OKC
Shot Chart Detail,0021800441,189,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800441,210,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800441,254,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800441,408,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800441,422,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800441,438,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,NOP,MIA
Shot Chart Detail,0021800478,22,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,65,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,200,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,215,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20181221,LAL,NOP
Shot Chart Detail,0021800478,283,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181221,LAL,NOP
