GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800240,61,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,210,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,364,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,584,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,605,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181119,DET,CLE
Shot Chart Detail,0021800258,68,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,257,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,263,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,292,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,586,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,589,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,603,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,619,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20181121,HOU,DET
Shot Chart Detail,0021800258,624,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,20,1,1,20181121,HOU,DET
Shot Chart Detail,0021800267,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,52,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,292,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,371,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,571,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,587,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,637,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,257,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,678,201933,Blake Griffin,1610612765,Detroit Pistons,5,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181123,DET,HOU
Shot Chart Detail,0021800267,686,201933,Blake Griffin,1610612765,Detroit Pistons,5,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181123,DET,HOU
Shot Chart Detail,0021800287,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,316,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,569,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,655,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,660,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,669,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,675,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20181125,DET,PHX
Shot Chart Detail,0021800301,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,96,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,256,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,395,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,432,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,447,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,462,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,494,201933,Blake Griffin,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181127,DET,NYK
Shot Chart Detail,0021800301,602,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20181127,DET,NYK
Shot Chart Detail,0021800321,40,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,77,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,276,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,306,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,328,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,354,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20181130,DET,CHI
Shot Chart Detail,0021800321,358,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20181130,DET,CHI
Shot Chart Detail,0021800331,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,99,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,306,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,366,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,374,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,392,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,408,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,583,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181201,DET,GSW
Shot Chart Detail,0021800331,644,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20181201,DET,GSW
Shot Chart Detail,0021800343,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,119,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,279,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,304,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,309,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,321,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20181203,DET,OKC
Shot Chart Detail,0021800343,355,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20181203,DET,OKC
Shot Chart Detail,0021800361,56,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,238,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,85,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,100,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,115,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,132,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,244,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,270,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,293,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,311,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,412,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20181205,MIL,DET
Shot Chart Detail,0021800361,439,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181205,MIL,DET
Shot Chart Detail,0021800369,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,68,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,103,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,295,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,327,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,585,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20181207,DET,PHI
Shot Chart Detail,0021800369,688,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,DET,PHI
Shot Chart Detail,0021800387,28,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,72,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,99,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,130,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,261,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-171,277,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,265,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,339,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,377,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,385,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,107,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,439,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,479,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,577,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20181209,DET,NOP
Shot Chart Detail,0021800387,661,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181209,DET,NOP
Shot Chart Detail,0021800405,33,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,67,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,109,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,139,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,264,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,310,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,341,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,388,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,431,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20181212,CHA,DET
Shot Chart Detail,0021800431,98,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,130,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,245,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,279,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,329,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,340,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,379,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,423,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20181215,DET,BOS
Shot Chart Detail,0021800443,101,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,342,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,393,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,432,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20181217,DET,MIL
Shot Chart Detail,0021800463,9,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181219,MIN,DET
