GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800250,13,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,357,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,403,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,602,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,5,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,625,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800250,646,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181120,MIA,BKN
Shot Chart Detail,0021800261,73,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,190,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,362,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,417,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,659,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,675,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800265,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800265,588,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800289,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,25,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,46,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,51,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,177,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,376,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,379,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,383,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,389,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,434,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,24,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,437,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,542,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,547,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,572,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,575,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800308,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800308,182,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800308,333,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800308,337,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800308,431,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800308,651,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20181128,BKN,UTA
Shot Chart Detail,0021800323,37,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,58,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,65,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,181,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,157,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,236,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,76,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,349,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,505,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,739,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,6,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,746,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,6,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,748,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,6,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800333,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,41,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,141,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,120,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800345,19,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,47,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,51,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,71,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,98,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,343,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,348,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,399,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,426,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,136,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,152,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,518,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,611,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800358,68,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800358,399,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800358,469,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800358,593,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800358,640,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800358,692,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20181205,BKN,OKC
Shot Chart Detail,0021800371,29,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,199,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,357,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,360,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,376,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,397,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,32,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,403,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,667,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,670,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800371,691,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,5,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20181207,BKN,TOR
Shot Chart Detail,0021800382,181,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181208,NYK,BKN
Shot Chart Detail,0021800382,206,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20181208,NYK,BKN
Shot Chart Detail,0021800382,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,93,1,1,20181208,NYK,BKN
Shot Chart Detail,0021800382,482,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20181208,NYK,BKN
Shot Chart Detail,0021800408,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,67,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,194,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,200,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800408,529,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20181212,PHI,BKN
Shot Chart Detail,0021800422,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,136,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800422,166,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181214,BKN,WAS
Shot Chart Detail,0021800436,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,38,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,75,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,195,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,222,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,368,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,372,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,594,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,632,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800453,70,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20181218,BKN,LAL
