GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800766,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,514,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800766,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190131,TOR,MIL
Shot Chart Detail,0021800789,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20190203,TOR,LAC
Shot Chart Detail,0021800789,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20190203,TOR,LAC
Shot Chart Detail,0021800789,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190203,TOR,LAC
Shot Chart Detail,0021800789,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20190203,TOR,LAC
Shot Chart Detail,0021800800,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,631,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800800,681,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190205,PHI,TOR
Shot Chart Detail,0021800813,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,491,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,532,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,535,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800813,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20190207,ATL,TOR
Shot Chart Detail,0021800828,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20190209,NYK,TOR
Shot Chart Detail,0021800828,149,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20190209,NYK,TOR
Shot Chart Detail,0021800828,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190209,NYK,TOR
Shot Chart Detail,0021800842,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800842,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20190211,TOR,BKN
Shot Chart Detail,0021800857,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,474,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,488,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,522,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,627,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800857,651,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190213,TOR,WAS
Shot Chart Detail,0021800876,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,356,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800894,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,216,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800909,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,429,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,469,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800909,577,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190226,TOR,BOS
Shot Chart Detail,0021800930,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190301,TOR,POR
Shot Chart Detail,0021800949,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,112,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,526,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20190303,DET,TOR
Shot Chart Detail,0021800949,569,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20190303,DET,TOR
Shot Chart Detail,0021800961,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,313,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800961,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190305,TOR,HOU
Shot Chart Detail,0021800983,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800993,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190310,MIA,TOR
Shot Chart Detail,0021800993,498,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190310,MIA,TOR
Shot Chart Detail,0021801001,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20190311,CLE,TOR
