GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800197,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,32,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,426,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,537,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800211,238,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,258,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,358,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800211,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20181114,PHX,SAS
Shot Chart Detail,0021800215,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,239,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,290,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,408,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,442,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,470,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,479,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,636,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,666,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,687,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800238,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,360,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,551,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,601,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800246,254,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,369,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,384,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,503,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800262,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,245,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,174,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,604,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,638,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800272,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,47,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,254,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,16,1,1,20181123,IND,SAS
Shot Chart Detail,0021800272,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,1,20181123,IND,SAS
Shot Chart Detail,0021800284,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,51,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,119,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,235,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,240,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,445,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,611,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,649,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800297,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,71,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,315,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,470,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,506,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800297,563,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181126,CHI,SAS
Shot Chart Detail,0021800311,72,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,212,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,405,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800326,51,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,43,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800326,466,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20181130,SAS,HOU
Shot Chart Detail,0021800342,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,234,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,252,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,396,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,404,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,417,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,437,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,528,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,536,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,540,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,1,20181202,SAS,POR
Shot Chart Detail,0021800354,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,167,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,249,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,81,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,334,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800354,341,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20181204,UTA,SAS
Shot Chart Detail,0021800364,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181205,LAL,SAS
