GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800257,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800257,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20181121,CHI,PHX
Shot Chart Detail,0021800275,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,107,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,147,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,344,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800287,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,248,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,1,20181125,DET,PHX
Shot Chart Detail,0021800287,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20181125,DET,PHX
Shot Chart Detail,0021800305,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181127,PHX,IND
Shot Chart Detail,0021800305,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20181127,PHX,IND
Shot Chart Detail,0021800315,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-8,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800337,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800435,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,148,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,502,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,687,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800444,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800444,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181217,NYK,PHX
Shot Chart Detail,0021800458,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,147,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800458,657,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181219,BOS,PHX
Shot Chart Detail,0021800480,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,157,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,725,1626164,Devin Booker,1610612756,Phoenix Suns,6,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,744,1626164,Devin Booker,1610612756,Phoenix Suns,6,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800480,835,1626164,Devin Booker,1610612756,Phoenix Suns,7,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181222,WAS,PHX
Shot Chart Detail,0021800489,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800489,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20181223,BKN,PHX
Shot Chart Detail,0021800503,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-12,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800503,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181226,ORL,PHX
Shot Chart Detail,0021800525,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,96,1,1,20181228,PHX,OKC
Shot Chart Detail,0021800525,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20181228,PHX,OKC
