GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800315,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,582,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,598,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,623,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,626,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,643,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800318,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,320,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,479,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,495,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,524,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,595,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,605,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800341,171,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,192,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,297,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,420,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,490,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,496,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,518,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,613,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,630,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,648,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800349,83,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,135,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,181,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,211,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,600,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800360,128,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,584,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,611,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800386,83,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800386,93,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800386,192,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800386,522,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800399,188,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,192,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,196,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800404,171,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800404,408,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800404,501,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800417,147,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,224,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,503,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800434,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,185,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,424,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,516,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,580,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,59,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,614,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,630,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800450,149,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,195,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,419,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20181217,LAC,POR
Shot Chart Detail,0021800468,106,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,135,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,186,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,193,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,628,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800479,104,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,119,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,236,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,442,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,459,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,485,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,505,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,521,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,536,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800494,87,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,111,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,535,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,561,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,659,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800511,139,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,222,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,264,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800526,123,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,191,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,574,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,624,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,698,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800535,80,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,109,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,249,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,483,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,498,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,642,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800553,103,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,319,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,459,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,676,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,688,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,703,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190101,LAC,PHI
