GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800761,401,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800761,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190130,NOP,DEN
Shot Chart Detail,0021800774,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,340,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,566,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800774,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190201,DEN,HOU
Shot Chart Detail,0021800783,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800783,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190202,MIN,DEN
Shot Chart Detail,0021800790,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,100,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,291,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20190204,DET,DEN
Shot Chart Detail,0021800790,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-7,1,1,20190204,DET,DEN
Shot Chart Detail,0021800804,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,594,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,678,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,689,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800804,704,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190206,BKN,DEN
Shot Chart Detail,0021800818,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,313,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,185,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800818,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190208,PHI,DEN
Shot Chart Detail,0021800847,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800847,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20190211,DEN,MIA
Shot Chart Detail,0021800860,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,216,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800860,702,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190213,DEN,SAC
Shot Chart Detail,0021800880,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,428,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800880,688,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190222,DAL,DEN
Shot Chart Detail,0021800895,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,195,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,237,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,326,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800895,645,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190224,DEN,LAC
Shot Chart Detail,0021800910,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,346,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,79,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,366,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,374,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,449,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800910,716,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20190226,DEN,OKC
Shot Chart Detail,0021800926,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20190228,DEN,UTA
Shot Chart Detail,0021800926,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20190228,DEN,UTA
Shot Chart Detail,0021800926,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,DEN,UTA
Shot Chart Detail,0021800926,683,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,DEN,UTA
Shot Chart Detail,0021800926,745,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,1,20190228,DEN,UTA
Shot Chart Detail,0021800941,12,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,594,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,675,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,699,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800954,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800974,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190306,LAL,DEN
Shot Chart Detail,0021800974,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190306,LAL,DEN
Shot Chart Detail,0021800974,600,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190306,LAL,DEN
Shot Chart Detail,0021800984,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20190308,GSW,DEN
Shot Chart Detail,0021800984,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20190308,GSW,DEN
Shot Chart Detail,0021800984,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20190308,GSW,DEN
