GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800363,211,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,358,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800378,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,230,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,301,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,422,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800397,28,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,308,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,379,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800412,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,26,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,53,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,391,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,638,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,642,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800419,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,633,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,664,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800440,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,108,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,459,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,673,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800454,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,257,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,268,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,394,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,625,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,632,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800468,35,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,90,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,202,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,323,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,339,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800484,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,116,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,325,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,624,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,659,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,44,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800495,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,277,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,336,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,385,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,399,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,575,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,580,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,667,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,682,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,20181223,POR,DAL
Shot Chart Detail,0021800509,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,111,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,335,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,466,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,668,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800523,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,57,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,141,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,407,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,453,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,649,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800539,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,95,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,118,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,557,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,585,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800547,89,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,141,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,495,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,498,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,533,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,539,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,573,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,585,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,588,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800554,75,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,199,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,278,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,307,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800566,109,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,319,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,536,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,555,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,578,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,285,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800578,290,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,344,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800596,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,104,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,628,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800613,310,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,614,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,664,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800626,28,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,119,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190111,MIN,DAL
