GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801172,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,409,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,603,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,21,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,630,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801185,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801197,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,602,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,673,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,678,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,202,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,681,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,687,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190407,MIN,OKC
