GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400169,185,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20241106,CHA,DET
Shot Chart Detail,0022400185,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,451,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,504,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,634,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,744,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20241108,DET,ATL
Shot Chart Detail,0022400201,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,158,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,344,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-21,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20241110,DET,HOU
Shot Chart Detail,0022400223,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,198,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,477,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,558,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,201,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,689,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241113,MIL,DET
Shot Chart Detail,0022400237,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,WAS,DET
Shot Chart Detail,0022400244,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,613,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,657,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20241118,DET,CHI
Shot Chart Detail,0022400260,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,173,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241121,CHA,DET
Shot Chart Detail,0022400319,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,274,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,650,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,660,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20241204,BOS,DET
Shot Chart Detail,0022400343,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,73,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,232,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,292,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20241207,NYK,DET
Shot Chart Detail,0022400343,493,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20241207,NYK,DET
Shot Chart Detail,0022400360,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,176,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,215,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,84,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,515,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,552,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,569,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,710,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20241219,DET,UTA
Shot Chart Detail,0022400387,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,150,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,499,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,664,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20241221,PHX,DET
Shot Chart Detail,0022400404,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,314,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET
Shot Chart Detail,0022400418,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,105,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,238,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20241226,SAC,DET
