GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400474,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,419,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,438,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,606,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,176,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,376,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,382,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,207,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,295,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,566,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,649,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,683,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,360,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,520,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,350,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20250112,CLE,IND
Shot Chart Detail,0022401224,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,294,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,544,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,562,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241216,BKN,CLE
