GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400503,405,1630224,Jalen Green,1610612745,Houston Rockets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,306,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,427,1630224,Jalen Green,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,450,1630224,Jalen Green,1610612745,Houston Rockets,3,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,458,1630224,Jalen Green,1610612745,Houston Rockets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,483,1630224,Jalen Green,1610612745,Houston Rockets,3,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400520,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,68,1630224,Jalen Green,1610612745,Houston Rockets,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,164,1630224,Jalen Green,1610612745,Houston Rockets,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,181,1630224,Jalen Green,1610612745,Houston Rockets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,404,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,504,1630224,Jalen Green,1610612745,Houston Rockets,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,558,1630224,Jalen Green,1610612745,Houston Rockets,3,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,641,1630224,Jalen Green,1610612745,Houston Rockets,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,733,1630224,Jalen Green,1610612745,Houston Rockets,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,741,1630224,Jalen Green,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400551,21,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,29,1630224,Jalen Green,1610612745,Houston Rockets,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,39,1630224,Jalen Green,1610612745,Houston Rockets,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,57,1630224,Jalen Green,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,76,1630224,Jalen Green,1610612745,Houston Rockets,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,261,1630224,Jalen Green,1610612745,Houston Rockets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,300,1630224,Jalen Green,1610612745,Houston Rockets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,310,1630224,Jalen Green,1610612745,Houston Rockets,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,417,1630224,Jalen Green,1610612745,Houston Rockets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,586,1630224,Jalen Green,1610612745,Houston Rockets,4,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,631,1630224,Jalen Green,1610612745,Houston Rockets,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,701,1630224,Jalen Green,1610612745,Houston Rockets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250113,HOU,MEM
Shot Chart Detail,0022401204,167,1630224,Jalen Green,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,232,1630224,Jalen Green,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,258,1630224,Jalen Green,1610612745,Houston Rockets,2,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,349,1630224,Jalen Green,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,310,1630224,Jalen Green,1610612745,Houston Rockets,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,321,1630224,Jalen Green,1610612745,Houston Rockets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,398,1630224,Jalen Green,1610612745,Houston Rockets,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,652,1630224,Jalen Green,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,719,1630224,Jalen Green,1610612745,Houston Rockets,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241214,OKC,HOU
