GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600682,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,263,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600705,147,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,182,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,419,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,424,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170128,MIA,DET
Shot Chart Detail,0021600719,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,155,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,209,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,230,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,241,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,285,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600734,63,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,227,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,277,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,305,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,314,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,473,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,486,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,495,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600758,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,41,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,48,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,62,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,173,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,226,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,243,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,273,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,291,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,328,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600775,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,38,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,76,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,222,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,294,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,321,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,445,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600787,39,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,48,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,191,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,217,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,244,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,253,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,293,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,335,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,502,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600799,157,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,432,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600810,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,44,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,378,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600823,119,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,268,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,280,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,341,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,482,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600841,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,58,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,246,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,307,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,325,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,337,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,389,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,539,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600863,235,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600869,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,88,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,100,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,402,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,408,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,546,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20170225,MIA,IND
Shot Chart Detail,0021600887,13,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,83,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,229,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,318,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,363,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,384,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,435,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600898,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,70,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,208,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,227,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600911,216,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,291,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,400,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,460,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,472,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600921,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,77,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,188,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,193,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,200,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,224,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,287,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,297,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,300,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600936,98,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,378,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,457,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600951,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170308,MIA,CHA
