GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600246,76,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,106,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,302,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,342,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,372,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,381,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600246,563,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161127,PHX,DEN
Shot Chart Detail,0021600274,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,458,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,483,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,505,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,28,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600299,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,136,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,168,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,173,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,175,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,186,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,229,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,246,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600320,97,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,258,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,332,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600329,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,133,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,344,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,511,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,554,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600344,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,45,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,60,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,78,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,95,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,227,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,268,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600359,55,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,219,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,235,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,349,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,418,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,478,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,508,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,519,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,529,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,556,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,576,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,622,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600372,281,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,323,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,141,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,370,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,501,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,541,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,614,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,631,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,639,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600387,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,125,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,278,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600399,27,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600399,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600399,119,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600399,259,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600416,72,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,332,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,358,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,435,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,519,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,571,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600435,13,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,50,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,188,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,335,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,342,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,491,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,504,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600453,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,355,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,469,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,478,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,489,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,513,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600467,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,36,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,257,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,334,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,354,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,402,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,451,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,458,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600482,47,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600482,199,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600482,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600482,214,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600482,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600482,279,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161228,SAS,PHX
Shot Chart Detail,0021600490,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,64,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,176,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,185,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20161229,PHX,TOR
Shot Chart Detail,0021600490,224,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161229,PHX,TOR
