GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600245,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,141,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600262,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,255,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,273,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600279,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,274,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600286,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,276,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,208,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,399,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,412,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600305,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,18,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600327,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600338,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600349,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,130,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,420,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,502,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,544,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600368,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600402,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,380,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,473,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600423,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,105,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,224,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,527,2544,LeBron James,1610612739,Cleveland Cavaliers,5,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,560,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-232,232,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600429,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161221,CLE,MIL
