GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600651,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,166,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,215,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,259,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,347,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,374,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20170121,DET,WAS
Shot Chart Detail,0021600669,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,141,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,407,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20170123,DET,SAC
Shot Chart Detail,0021600705,105,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,115,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,97,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,160,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,370,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,466,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20170128,MIA,DET
Shot Chart Detail,0021600721,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,351,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,415,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,506,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,561,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170130,BOS,DET
Shot Chart Detail,0021600735,90,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,103,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,106,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,116,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,183,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,195,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,305,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,348,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DET,NOP
Shot Chart Detail,0021600748,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,143,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,179,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,370,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20170203,DET,MIN
Shot Chart Detail,0021600757,104,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20170204,IND,DET
Shot Chart Detail,0021600773,154,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,446,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,470,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,DET,PHI
Shot Chart Detail,0021600786,76,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,153,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,205,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,219,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,536,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170208,DET,LAL
Shot Chart Detail,0021600801,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,367,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,397,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,458,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600818,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,140,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,45,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,380,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,414,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,46,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,479,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,121,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,496,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,20170212,TOR,DET
Shot Chart Detail,0021600824,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,351,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,50,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,378,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20170213,MIL,DET
Shot Chart Detail,0021600839,125,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,128,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,142,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,311,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,1,20170215,DET,DAL
Shot Chart Detail,0021600851,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,122,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,124,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,367,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,376,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,416,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,444,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,DET,CHA
Shot Chart Detail,0021600879,119,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,333,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20170226,DET,BOS
Shot Chart Detail,0021600890,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,211,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,382,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,421,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,423,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,1,20170228,DET,POR
Shot Chart Detail,0021600900,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,155,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,159,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,374,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,448,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20170301,NOP,DET
Shot Chart Detail,0021600919,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,109,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,151,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,251,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,435,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,463,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20170304,PHI,DET
Shot Chart Detail,0021600938,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,382,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,498,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20170306,DET,CHI
Shot Chart Detail,0021600956,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,104,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,113,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,1,20170308,IND,DET
