GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600131,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600131,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20161112,TOR,NYK
Shot Chart Detail,0021600153,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,75,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600165,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,111,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,369,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,406,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600181,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,106,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600181,607,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161118,DEN,TOR
Shot Chart Detail,0021600196,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600196,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20161120,SAC,TOR
Shot Chart Detail,0021600207,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,51,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600219,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-1,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600232,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,103,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600254,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600268,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,411,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600284,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600293,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,104,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,43,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600305,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,121,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,62,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600331,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600339,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20161209,BOS,TOR
Shot Chart Detail,0021600339,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,136,1,1,20161209,BOS,TOR
