GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600691,254,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,292,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,436,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,510,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170126,MIN,IND
Shot Chart Detail,0021600696,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,156,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,180,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,469,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,1,20170127,IND,SAC
Shot Chart Detail,0021600713,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,88,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,170,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,285,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,487,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20170129,IND,HOU
Shot Chart Detail,0021600730,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,193,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,192,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,297,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20170201,ORL,IND
Shot Chart Detail,0021600747,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,226,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,296,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,BKN,IND
Shot Chart Detail,0021600757,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,333,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,56,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,425,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20170204,IND,DET
Shot Chart Detail,0021600770,292,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,297,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,483,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20170206,IND,OKC
Shot Chart Detail,0021600783,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,240,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,264,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20170208,IND,CLE
Shot Chart Detail,0021600805,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,268,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170210,WAS,IND
Shot Chart Detail,0021600809,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,210,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,259,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,1,20170211,IND,MIL
Shot Chart Detail,0021600825,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,250,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,427,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170213,IND,SAS
Shot Chart Detail,0021600835,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,121,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,153,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,165,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,176,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,394,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,448,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20170215,CLE,IND
Shot Chart Detail,0021600848,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,226,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,259,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,278,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20170216,IND,WAS
Shot Chart Detail,0021600857,6,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,253,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,320,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,323,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,395,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20170224,IND,MEM
Shot Chart Detail,0021600869,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,92,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,224,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,465,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,511,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,514,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170225,MIA,IND
Shot Chart Detail,0021600886,297,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,300,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,352,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,HOU,IND
Shot Chart Detail,0021600902,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,92,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,336,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,466,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,504,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20170301,SAS,IND
Shot Chart Detail,0021600927,477,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,518,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,1,20170305,ATL,IND
Shot Chart Detail,0021600941,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,1,20170306,CHA,IND
Shot Chart Detail,0021600941,281,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20170306,CHA,IND
Shot Chart Detail,0021600956,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,202,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170308,IND,DET
Shot Chart Detail,0021600967,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20170310,MIL,IND
Shot Chart Detail,0021600987,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,506,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,IND,MIA
Shot Chart Detail,0021601001,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,203,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,289,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,425,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,460,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,470,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170314,NYK,IND
Shot Chart Detail,0021601005,5,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,190,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,77,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20170315,IND,CHA
Shot Chart Detail,0021601040,233,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,1,20170319,TOR,IND
Shot Chart Detail,0021601046,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,228,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,272,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,306,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170320,IND,UTA
