GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600205,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161121,MIN,BOS
Shot Chart Detail,0021600205,510,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161121,MIN,BOS
Shot Chart Detail,0021600222,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600236,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,527,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,541,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600236,552,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20161125,PHX,MIN
Shot Chart Detail,0021600244,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600258,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600258,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600258,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600258,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600258,445,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600258,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161128,MIN,UTA
Shot Chart Detail,0021600271,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,148,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,267,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600271,471,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600285,132,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,369,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,493,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600285,530,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161202,NYK,MIN
Shot Chart Detail,0021600292,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,51,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,382,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,422,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,503,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,554,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,287,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,565,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,585,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600319,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,146,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,445,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600331,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,51,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,2,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,131,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,427,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600331,456,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20161208,TOR,MIN
Shot Chart Detail,0021600342,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,259,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161209,MIN,DET
Shot Chart Detail,0021600342,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20161209,MIN,DET
Shot Chart Detail,0021600358,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,532,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600370,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,497,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600403,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,277,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,33,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,567,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600416,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,298,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,503,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600430,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,439,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600450,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20161223,MIN,SAC
