GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600424,522,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600431,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20161221,DET,MEM
Shot Chart Detail,0021600448,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,189,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600462,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,278,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600502,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,290,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600528,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,415,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600533,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600550,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,85,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,551,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,592,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600564,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,140,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,232,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,224,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,508,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600581,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,545,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,561,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600595,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,104,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,180,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,400,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,536,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600611,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,142,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,244,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,401,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,416,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,430,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600628,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,283,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,535,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,566,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600644,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,365,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,368,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600656,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,306,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,350,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,425,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600685,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,129,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,405,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600703,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,462,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170127,POR,MEM
Shot Chart Detail,0021600708,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,408,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,411,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,413,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20170128,UTA,MEM
