GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600348,245,202331,Paul George,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,286,202331,Paul George,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,429,202331,Paul George,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,438,202331,Paul George,1610612754,Indiana Pacers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,441,202331,Paul George,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,454,202331,Paul George,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,471,202331,Paul George,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,3,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,481,202331,Paul George,1610612754,Indiana Pacers,4,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161210,IND,POR
Shot Chart Detail,0021600361,4,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,9,202331,Paul George,1610612754,Indiana Pacers,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,114,202331,Paul George,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,179,202331,Paul George,1610612754,Indiana Pacers,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,270,202331,Paul George,1610612754,Indiana Pacers,3,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,139,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,279,202331,Paul George,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,149,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,473,202331,Paul George,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,475,202331,Paul George,1610612754,Indiana Pacers,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,70,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,487,202331,Paul George,1610612754,Indiana Pacers,4,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20161212,IND,CHA
Shot Chart Detail,0021600377,52,202331,Paul George,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,129,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,209,202331,Paul George,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,269,202331,Paul George,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,293,202331,Paul George,1610612754,Indiana Pacers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,80,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,322,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,327,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,345,202331,Paul George,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,509,202331,Paul George,1610612754,Indiana Pacers,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20161214,MIA,IND
Shot Chart Detail,0021600385,43,202331,Paul George,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,194,202331,Paul George,1610612754,Indiana Pacers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,251,202331,Paul George,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,462,202331,Paul George,1610612754,Indiana Pacers,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,526,202331,Paul George,1610612754,Indiana Pacers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,607,202331,Paul George,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20161215,NOP,IND
Shot Chart Detail,0021600400,36,202331,Paul George,1610612754,Indiana Pacers,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,78,202331,Paul George,1610612754,Indiana Pacers,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,103,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,185,202331,Paul George,1610612754,Indiana Pacers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,187,202331,Paul George,1610612754,Indiana Pacers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,219,202331,Paul George,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,236,202331,Paul George,1610612754,Indiana Pacers,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,238,202331,Paul George,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,300,202331,Paul George,1610612754,Indiana Pacers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,309,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,351,202331,Paul George,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,1,20161217,DET,IND
Shot Chart Detail,0021600413,26,202331,Paul George,1610612754,Indiana Pacers,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,47,202331,Paul George,1610612754,Indiana Pacers,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,76,202331,Paul George,1610612754,Indiana Pacers,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,185,202331,Paul George,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,324,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,353,202331,Paul George,1610612754,Indiana Pacers,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,473,202331,Paul George,1610612754,Indiana Pacers,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,476,202331,Paul George,1610612754,Indiana Pacers,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,492,202331,Paul George,1610612754,Indiana Pacers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,499,202331,Paul George,1610612754,Indiana Pacers,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,1,20161219,IND,WAS
Shot Chart Detail,0021600421,42,202331,Paul George,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,85,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,57,202331,Paul George,1610612754,Indiana Pacers,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,77,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,215,202331,Paul George,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,234,202331,Paul George,1610612754,Indiana Pacers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,413,202331,Paul George,1610612754,Indiana Pacers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,1,20161220,NYK,IND
Shot Chart Detail,0021600440,30,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,59,202331,Paul George,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,193,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,187,202331,Paul George,1610612754,Indiana Pacers,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,418,202331,Paul George,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,536,202331,Paul George,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20161222,IND,BOS
Shot Chart Detail,0021600465,25,202331,Paul George,1610612754,Indiana Pacers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,66,202331,Paul George,1610612754,Indiana Pacers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,200,202331,Paul George,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,326,202331,Paul George,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,486,202331,Paul George,1610612754,Indiana Pacers,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,489,202331,Paul George,1610612754,Indiana Pacers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20161226,CHI,IND
Shot Chart Detail,0021600476,2,202331,Paul George,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,56,202331,Paul George,1610612754,Indiana Pacers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,70,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,74,202331,Paul George,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,193,202331,Paul George,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,222,202331,Paul George,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,376,202331,Paul George,1610612754,Indiana Pacers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,387,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,539,202331,Paul George,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,547,202331,Paul George,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,559,202331,Paul George,1610612754,Indiana Pacers,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,1,20161228,WAS,IND
Shot Chart Detail,0021600492,7,202331,Paul George,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,31,202331,Paul George,1610612754,Indiana Pacers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,37,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,78,202331,Paul George,1610612754,Indiana Pacers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,164,202331,Paul George,1610612754,Indiana Pacers,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,233,202331,Paul George,1610612754,Indiana Pacers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,364,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,484,202331,Paul George,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,505,202331,Paul George,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,534,202331,Paul George,1610612754,Indiana Pacers,4,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,1,20161230,IND,CHI
Shot Chart Detail,0021600510,52,202331,Paul George,1610612754,Indiana Pacers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,103,202331,Paul George,1610612754,Indiana Pacers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,210,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,209,202331,Paul George,1610612754,Indiana Pacers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,269,202331,Paul George,1610612754,Indiana Pacers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,461,202331,Paul George,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20170101,IND,ORL
Shot Chart Detail,0021600523,7,202331,Paul George,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,19,202331,Paul George,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,46,202331,Paul George,1610612754,Indiana Pacers,1,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,216,202331,Paul George,1610612754,Indiana Pacers,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,309,202331,Paul George,1610612754,Indiana Pacers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,315,202331,Paul George,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,398,202331,Paul George,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,405,202331,Paul George,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,426,202331,Paul George,1610612754,Indiana Pacers,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,434,202331,Paul George,1610612754,Indiana Pacers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,65,1,1,20170103,DET,IND
Shot Chart Detail,0021600536,28,202331,Paul George,1610612754,Indiana Pacers,1,8,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,76,202331,Paul George,1610612754,Indiana Pacers,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,171,202331,Paul George,1610612754,Indiana Pacers,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,178,202331,Paul George,1610612754,Indiana Pacers,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,236,202331,Paul George,1610612754,Indiana Pacers,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,149,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,280,202331,Paul George,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,310,202331,Paul George,1610612754,Indiana Pacers,3,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,328,202331,Paul George,1610612754,Indiana Pacers,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,348,202331,Paul George,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,445,202331,Paul George,1610612754,Indiana Pacers,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20170105,IND,BKN
Shot Chart Detail,0021600552,32,202331,Paul George,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,35,202331,Paul George,1610612754,Indiana Pacers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,198,202331,Paul George,1610612754,Indiana Pacers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,264,202331,Paul George,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,324,202331,Paul George,1610612754,Indiana Pacers,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,332,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,491,202331,Paul George,1610612754,Indiana Pacers,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20170107,IND,NYK
