GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600967,304,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,313,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,315,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20170310,MIL,IND
Shot Chart Detail,0021600987,78,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,346,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,492,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20170312,IND,MIA
Shot Chart Detail,0021601001,12,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,25,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,482,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,510,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170314,NYK,IND
Shot Chart Detail,0021601005,184,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,228,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,254,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20170315,IND,CHA
Shot Chart Detail,0021601040,227,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,229,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,291,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,327,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20170319,TOR,IND
Shot Chart Detail,0021601046,16,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,37,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,290,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,294,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,299,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,447,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170320,IND,UTA
Shot Chart Detail,0021601060,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,23,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,51,201952,Jeff Teague,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,181,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,276,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,319,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,327,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,340,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,411,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,428,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20170322,BOS,IND
Shot Chart Detail,0021601075,5,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,92,201952,Jeff Teague,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,224,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,226,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,233,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,432,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,483,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,486,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,493,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20170324,IND,DEN
Shot Chart Detail,0021601092,4,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,23,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,244,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,75,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,295,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,312,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,337,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20170326,IND,PHI
Shot Chart Detail,0021601104,182,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,229,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,234,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,362,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,375,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170328,IND,MIN
Shot Chart Detail,0021601104,439,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,1,20170328,IND,MIN
Shot Chart Detail,0021601116,261,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,269,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170329,MEM,IND
Shot Chart Detail,0021601126,12,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,22,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,381,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,527,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20170331,TOR,IND
Shot Chart Detail,0021601150,72,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,234,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,276,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,346,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,484,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20170402,CLE,IND
Shot Chart Detail,0021601157,20,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,206,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,301,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,350,201952,Jeff Teague,1610612754,Indiana Pacers,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,412,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20170404,IND,TOR
Shot Chart Detail,0021601175,199,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,220,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,291,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,322,201952,Jeff Teague,1610612754,Indiana Pacers,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,345,201952,Jeff Teague,1610612754,Indiana Pacers,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20170406,IND,MIL
Shot Chart Detail,0021601190,24,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,235,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,488,201952,Jeff Teague,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170408,ORL,IND
Shot Chart Detail,0021601203,60,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,167,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,169,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,219,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170410,PHI,IND
Shot Chart Detail,0021601226,87,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,56,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,222,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,237,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,240,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,242,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,286,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20170412,IND,ATL
