GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600295,86,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,199,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,260,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,359,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600313,62,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,90,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,305,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,406,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600326,92,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,113,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,290,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,297,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,213,629,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600344,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,8,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,376,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,388,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,421,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,461,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600360,81,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,116,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,171,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,369,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,529,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,217,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600367,106,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,187,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,410,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600378,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,307,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,471,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,536,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600396,102,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,127,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600402,400,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,424,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600419,82,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,433,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600439,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,128,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,209,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,344,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,61,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,401,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,435,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600443,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,476,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600460,112,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,488,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,498,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600475,378,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,389,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,469,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600491,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,171,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,355,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600512,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,177,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,65,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600528,114,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,360,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,427,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,542,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600542,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,307,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,312,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170105,POR,LAL
Shot Chart Detail,0021600549,162,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,428,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,489,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,503,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,534,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,555,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,557,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600567,85,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20170108,LAL,ORL
