GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600274,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600288,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,358,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,373,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,387,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,399,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,418,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20161202,ATL,DET
Shot Chart Detail,0021600288,434,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161202,ATL,DET
Shot Chart Detail,0021600293,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,32,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,218,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,239,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600293,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161203,TOR,ATL
Shot Chart Detail,0021600307,79,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,259,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,375,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,546,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,572,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600307,581,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161205,ATL,OKC
Shot Chart Detail,0021600324,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,220,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,321,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,480,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,501,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,512,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600340,18,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,55,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,71,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,73,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,263,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,283,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,437,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,469,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,525,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600369,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,62,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,355,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,480,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,482,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600392,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,326,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,375,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,545,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600392,556,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161216,TOR,ATL
Shot Chart Detail,0021600401,29,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,320,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,502,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600415,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,51,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,203,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,153,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,170,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,203,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,303,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,457,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600415,515,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20161219,OKC,ATL
Shot Chart Detail,0021600430,54,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,69,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,97,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,223,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,325,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,424,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,435,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,440,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600430,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161221,ATL,MIN
Shot Chart Detail,0021600451,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,53,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,275,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,349,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,462,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,490,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,525,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600468,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600468,263,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600478,83,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,181,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,190,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,194,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,205,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,214,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,307,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,351,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,489,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,536,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600478,589,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161228,ATL,NYK
Shot Chart Detail,0021600498,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,82,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,225,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,264,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20161230,ATL,DET
Shot Chart Detail,0021600498,468,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20161230,ATL,DET
Shot Chart Detail,0021600508,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,34,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20170101,ATL,SAS
