GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600690,437,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,449,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,512,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,514,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600717,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,185,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,315,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,336,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,448,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,456,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600722,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,70,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,215,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,233,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,262,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,315,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,485,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600736,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,224,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,245,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,264,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600736,286,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DAL,PHI
Shot Chart Detail,0021600754,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,14,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,179,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,65,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,297,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,319,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20170203,POR,DAL
Shot Chart Detail,0021600776,56,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,324,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600781,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,228,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,473,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,486,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20170207,DAL,POR
Shot Chart Detail,0021600781,500,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20170207,DAL,POR
Shot Chart Detail,0021600797,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,219,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,254,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,278,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,453,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,463,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,530,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,572,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,578,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600797,591,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20170209,DAL,UTA
Shot Chart Detail,0021600814,215,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,231,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,241,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600826,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,212,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,242,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,355,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600826,481,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20170213,DAL,BOS
Shot Chart Detail,0021600839,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,171,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,216,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,281,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,315,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,DET,DAL
Shot Chart Detail,0021600839,470,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170215,DET,DAL
Shot Chart Detail,0021600862,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,210,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,204,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,33,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,258,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,360,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,411,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600870,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,78,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,217,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,450,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,547,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600887,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,165,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600897,72,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,170,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,185,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,316,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,408,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20170301,ATL,DAL
