GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400271,191,202324,Derrick Favors,1610612762,Utah Jazz,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,218,202324,Derrick Favors,1610612762,Utah Jazz,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,243,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,250,202324,Derrick Favors,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,266,202324,Derrick Favors,1610612762,Utah Jazz,3,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400286,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,81,202324,Derrick Favors,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,166,202324,Derrick Favors,1610612762,Utah Jazz,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,214,202324,Derrick Favors,1610612762,Utah Jazz,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,274,202324,Derrick Favors,1610612762,Utah Jazz,3,7,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,308,202324,Derrick Favors,1610612762,Utah Jazz,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,393,202324,Derrick Favors,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,408,202324,Derrick Favors,1610612762,Utah Jazz,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,495,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400306,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,469,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400314,50,202324,Derrick Favors,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,201,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,217,202324,Derrick Favors,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,236,202324,Derrick Favors,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,265,202324,Derrick Favors,1610612762,Utah Jazz,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,269,202324,Derrick Favors,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,285,202324,Derrick Favors,1610612762,Utah Jazz,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,303,202324,Derrick Favors,1610612762,Utah Jazz,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,441,202324,Derrick Favors,1610612762,Utah Jazz,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,447,202324,Derrick Favors,1610612762,Utah Jazz,4,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400338,25,202324,Derrick Favors,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,61,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400373,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,282,202324,Derrick Favors,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,522,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400383,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,246,202324,Derrick Favors,1610612762,Utah Jazz,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,306,202324,Derrick Favors,1610612762,Utah Jazz,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,440,202324,Derrick Favors,1610612762,Utah Jazz,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400395,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,206,202324,Derrick Favors,1610612762,Utah Jazz,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,259,202324,Derrick Favors,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400412,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,181,202324,Derrick Favors,1610612762,Utah Jazz,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,248,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,261,202324,Derrick Favors,1610612762,Utah Jazz,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,416,202324,Derrick Favors,1610612762,Utah Jazz,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400450,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,235,202324,Derrick Favors,1610612762,Utah Jazz,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,499,202324,Derrick Favors,1610612762,Utah Jazz,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,506,202324,Derrick Favors,1610612762,Utah Jazz,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,539,202324,Derrick Favors,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400464,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,175,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,261,202324,Derrick Favors,1610612762,Utah Jazz,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,302,202324,Derrick Favors,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,498,202324,Derrick Favors,1610612762,Utah Jazz,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400472,178,202324,Derrick Favors,1610612762,Utah Jazz,2,6,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,212,202324,Derrick Favors,1610612762,Utah Jazz,2,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,266,202324,Derrick Favors,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,379,202324,Derrick Favors,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,382,202324,Derrick Favors,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400492,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,297,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400498,161,202324,Derrick Favors,1610612762,Utah Jazz,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,186,202324,Derrick Favors,1610612762,Utah Jazz,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,240,202324,Derrick Favors,1610612762,Utah Jazz,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,364,202324,Derrick Favors,1610612762,Utah Jazz,4,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,425,202324,Derrick Favors,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400516,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,114,202324,Derrick Favors,1610612762,Utah Jazz,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,129,202324,Derrick Favors,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,177,202324,Derrick Favors,1610612762,Utah Jazz,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,208,202324,Derrick Favors,1610612762,Utah Jazz,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,351,202324,Derrick Favors,1610612762,Utah Jazz,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,370,202324,Derrick Favors,1610612762,Utah Jazz,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,381,202324,Derrick Favors,1610612762,Utah Jazz,4,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,415,202324,Derrick Favors,1610612762,Utah Jazz,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20150105,UTA,IND
Shot Chart Detail,0021400528,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,233,202324,Derrick Favors,1610612762,Utah Jazz,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,258,202324,Derrick Favors,1610612762,Utah Jazz,3,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,357,202324,Derrick Favors,1610612762,Utah Jazz,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,373,202324,Derrick Favors,1610612762,Utah Jazz,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,470,202324,Derrick Favors,1610612762,Utah Jazz,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400542,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,40,202324,Derrick Favors,1610612762,Utah Jazz,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,105,202324,Derrick Favors,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,143,202324,Derrick Favors,1610612762,Utah Jazz,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,230,202324,Derrick Favors,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,287,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,294,202324,Derrick Favors,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,299,202324,Derrick Favors,1610612762,Utah Jazz,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400555,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,296,202324,Derrick Favors,1610612762,Utah Jazz,3,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400555,298,202324,Derrick Favors,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20150110,HOU,UTA
Shot Chart Detail,0021400571,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,72,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,96,202324,Derrick Favors,1610612762,Utah Jazz,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,205,202324,Derrick Favors,1610612762,Utah Jazz,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,231,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,236,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20150113,UTA,GSW
Shot Chart Detail,0021400571,238,202324,Derrick Favors,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,88,1,1,20150113,UTA,GSW
