GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400294,34,201145,Jeff Green,1610612738,Boston Celtics,1,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,54,201145,Jeff Green,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,100,201145,Jeff Green,1610612738,Boston Celtics,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,105,201145,Jeff Green,1610612738,Boston Celtics,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,242,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,313,201145,Jeff Green,1610612738,Boston Celtics,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,376,201145,Jeff Green,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,378,201145,Jeff Green,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,129,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,581,201145,Jeff Green,1610612738,Boston Celtics,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400302,13,201145,Jeff Green,1610612738,Boston Celtics,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,36,201145,Jeff Green,1610612738,Boston Celtics,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,41,201145,Jeff Green,1610612738,Boston Celtics,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,56,201145,Jeff Green,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,247,201145,Jeff Green,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,298,201145,Jeff Green,1610612738,Boston Celtics,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,354,201145,Jeff Green,1610612738,Boston Celtics,3,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400302,613,201145,Jeff Green,1610612738,Boston Celtics,5,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20141208,WAS,BOS
Shot Chart Detail,0021400316,14,201145,Jeff Green,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400316,23,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400316,78,201145,Jeff Green,1610612738,Boston Celtics,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400316,340,201145,Jeff Green,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400316,373,201145,Jeff Green,1610612738,Boston Celtics,3,3,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400316,398,201145,Jeff Green,1610612738,Boston Celtics,3,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,1,20141210,CHA,BOS
Shot Chart Detail,0021400331,8,201145,Jeff Green,1610612738,Boston Celtics,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,25,201145,Jeff Green,1610612738,Boston Celtics,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,88,201145,Jeff Green,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,206,201145,Jeff Green,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,276,201145,Jeff Green,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,437,201145,Jeff Green,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,468,201145,Jeff Green,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,471,201145,Jeff Green,1610612738,Boston Celtics,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,496,201145,Jeff Green,1610612738,Boston Celtics,4,1,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400357,45,201145,Jeff Green,1610612738,Boston Celtics,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20141215,PHI,BOS
Shot Chart Detail,0021400357,251,201145,Jeff Green,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20141215,PHI,BOS
Shot Chart Detail,0021400357,283,201145,Jeff Green,1610612738,Boston Celtics,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141215,PHI,BOS
Shot Chart Detail,0021400357,397,201145,Jeff Green,1610612738,Boston Celtics,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,20141215,PHI,BOS
Shot Chart Detail,0021400371,49,201145,Jeff Green,1610612738,Boston Celtics,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,215,201145,Jeff Green,1610612738,Boston Celtics,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,225,201145,Jeff Green,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,19,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,271,201145,Jeff Green,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,19,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,304,201145,Jeff Green,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,332,201145,Jeff Green,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400385,68,201145,Jeff Green,1610612738,Boston Celtics,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,247,201145,Jeff Green,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,411,201145,Jeff Green,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,448,201145,Jeff Green,1610612738,Boston Celtics,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400385,453,201145,Jeff Green,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20141219,BOS,MIN
Shot Chart Detail,0021400404,25,201145,Jeff Green,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,438,201145,Jeff Green,1610612738,Boston Celtics,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,480,201145,Jeff Green,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400404,484,201145,Jeff Green,1610612738,Boston Celtics,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20141221,MIA,BOS
Shot Chart Detail,0021400418,176,201145,Jeff Green,1610612738,Boston Celtics,2,7,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,312,201145,Jeff Green,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400432,7,201145,Jeff Green,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,57,201145,Jeff Green,1610612738,Boston Celtics,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,77,201145,Jeff Green,1610612738,Boston Celtics,1,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,86,201145,Jeff Green,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,102,201145,Jeff Green,1610612738,Boston Celtics,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,259,201145,Jeff Green,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,309,201145,Jeff Green,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,348,201145,Jeff Green,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,356,201145,Jeff Green,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,430,201145,Jeff Green,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400445,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,68,201145,Jeff Green,1610612738,Boston Celtics,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,82,201145,Jeff Green,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,220,201145,Jeff Green,1610612738,Boston Celtics,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,263,201145,Jeff Green,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,380,201145,Jeff Green,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,387,201145,Jeff Green,1610612738,Boston Celtics,4,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400475,363,201145,Jeff Green,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400475,383,201145,Jeff Green,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141231,BOS,SAC
Shot Chart Detail,0021400486,31,201145,Jeff Green,1610612738,Boston Celtics,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,223,201145,Jeff Green,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,255,201145,Jeff Green,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,281,201145,Jeff Green,1610612738,Boston Celtics,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,498,201145,Jeff Green,1610612738,Boston Celtics,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,184,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,536,201145,Jeff Green,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400496,21,201145,Jeff Green,1610612738,Boston Celtics,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,42,201145,Jeff Green,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,260,201145,Jeff Green,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400496,335,201145,Jeff Green,1610612738,Boston Celtics,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20150103,CHI,BOS
Shot Chart Detail,0021400510,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,9,201145,Jeff Green,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400510,63,201145,Jeff Green,1610612738,Boston Celtics,1,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20150105,BOS,CHA
Shot Chart Detail,0021400527,39,201145,Jeff Green,1610612738,Boston Celtics,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,304,201145,Jeff Green,1610612738,Boston Celtics,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,495,201145,Jeff Green,1610612738,Boston Celtics,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,499,201145,Jeff Green,1610612738,Boston Celtics,4,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400576,322,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,346,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,370,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400588,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,356,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,471,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,517,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,520,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400604,97,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,114,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,339,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,371,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150117,MEM,POR
Shot Chart Detail,0021400616,109,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,127,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-16,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400630,12,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,194,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400654,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20150124,MEM,PHI
