GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400882,331,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400882,442,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,1,20150301,ORL,CHA
Shot Chart Detail,0021400897,16,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,24,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,105,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,168,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,235,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,282,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,330,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,346,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,400,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,236,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,412,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,495,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,498,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400897,504,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-14,1,1,20150304,ORL,PHX
Shot Chart Detail,0021400913,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,43,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,386,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,413,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,451,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400913,497,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150306,ORL,SAC
Shot Chart Detail,0021400935,104,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,240,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,326,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,339,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,509,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400946,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,85,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,371,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20150310,IND,ORL
Shot Chart Detail,0021400956,107,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,113,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,375,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400969,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,82,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,259,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,318,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,586,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400985,83,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,97,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,130,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,258,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,364,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,389,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,404,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150315,ORL,CLE
Shot Chart Detail,0021401002,20,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,22,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,56,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,68,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,227,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,265,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,186,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,293,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,306,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,451,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,477,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401012,153,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,278,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,347,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,483,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,549,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,41,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401020,66,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,217,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,335,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,351,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,376,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20150320,ORL,POR
Shot Chart Detail,0021401020,466,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20150320,ORL,POR
Shot Chart Detail,0021401044,96,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,197,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,110,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,320,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,422,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,456,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,462,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,504,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,522,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401062,17,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,37,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401074,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,200,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,227,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,471,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20150327,ORL,DET
Shot Chart Detail,0021401113,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,60,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,234,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,245,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,323,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,396,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,489,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,507,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401133,26,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,118,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,33,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,223,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401143,96,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20150404,MIL,ORL
