GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400211,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,438,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400238,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,138,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,358,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,403,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,418,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,1,20141129,CLE,IND
Shot Chart Detail,0021400253,172,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,404,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400273,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,454,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400281,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400303,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400308,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400336,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,144,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,154,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,272,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,82,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400355,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,103,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,174,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400355,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20141215,CLE,CHA
Shot Chart Detail,0021400370,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,231,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400370,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20141217,CLE,ATL
Shot Chart Detail,0021400386,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,52,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,488,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400401,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,200,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,241,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,249,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,288,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,339,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,208,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,348,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400416,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,220,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400416,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141223,CLE,MIN
