GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400203,524,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20141124,DAL,IND
Shot Chart Detail,0021400214,31,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,493,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,498,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400227,29,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,80,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,193,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,294,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,315,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,329,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,369,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,491,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,494,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,516,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,560,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400235,379,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400235,411,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,50,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400235,424,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400235,560,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400235,574,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400235,601,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,1,20141129,PHI,DAL
Shot Chart Detail,0021400257,57,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,240,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,252,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,300,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,342,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,362,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,371,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,381,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,395,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,510,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,537,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,608,101145,Monta Ellis,1610612742,Dallas Mavericks,5,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,624,101145,Monta Ellis,1610612742,Dallas Mavericks,6,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,636,101145,Monta Ellis,1610612742,Dallas Mavericks,6,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,157,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,646,101145,Monta Ellis,1610612742,Dallas Mavericks,6,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400269,49,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,74,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,58,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,202,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,253,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,319,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,352,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,503,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,534,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,539,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,548,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400269,566,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20141203,MIL,DAL
Shot Chart Detail,0021400284,17,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,201,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,192,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,88,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,102,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,175,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,222,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,243,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,271,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,362,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,462,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,43,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,475,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,488,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400298,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,84,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,270,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,160,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,282,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,311,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,365,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400310,38,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400323,33,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,67,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,167,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,195,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,323,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,468,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,474,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,483,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,497,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,153,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,504,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400340,102,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,189,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,212,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,44,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,303,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,342,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,459,101145,Monta Ellis,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,576,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,56,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400367,7,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,209,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,267,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,296,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400372,16,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,101,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,103,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,253,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,347,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,354,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,356,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,370,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,441,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,1,20141217,DET,DAL
Shot Chart Detail,0021400397,12,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,52,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,72,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,211,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,210,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,247,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,368,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20141220,DAL,SAS
