GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400484,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400484,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20150102,CHA,CLE
Shot Chart Detail,0021400503,74,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400523,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,162,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,314,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400523,557,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150107,CLE,HOU
Shot Chart Detail,0021400547,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,92,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,31,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400547,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20150109,GSW,CLE
Shot Chart Detail,0021400561,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,86,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400561,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20150111,SAC,CLE
Shot Chart Detail,0021400570,150,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400586,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,64,222,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,213,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,264,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400586,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,20150115,LAL,CLE
Shot Chart Detail,0021400599,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,181,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,571,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400620,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400620,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20150119,CLE,CHI
Shot Chart Detail,0021400626,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,39,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400626,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,123,1,1,20150121,CLE,UTA
Shot Chart Detail,0021400643,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400658,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,561,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400676,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20150127,DET,CLE
Shot Chart Detail,0021400681,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20150128,CLE,POR
