GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400592,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,165,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400608,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400608,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20150118,TOR,NOP
Shot Chart Detail,0021400630,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400641,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,37,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400664,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,129,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20150125,TOR,DET
Shot Chart Detail,0021400675,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,1,20150127,IND,TOR
Shot Chart Detail,0021400684,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400684,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20150128,TOR,SAC
Shot Chart Detail,0021400699,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,532,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400699,547,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20150130,BKN,TOR
Shot Chart Detail,0021400707,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,143,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400707,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20150131,WAS,TOR
Shot Chart Detail,0021400721,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,50,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400721,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20150202,TOR,MIL
Shot Chart Detail,0021400734,167,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400734,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20150204,TOR,BKN
Shot Chart Detail,0021400752,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400772,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400772,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20150208,TOR,SAS
Shot Chart Detail,0021400791,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400805,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,77,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,403,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400819,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,157,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400833,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400841,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400861,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,211,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,20150227,TOR,GSW
Shot Chart Detail,0021400861,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,1,20150227,TOR,GSW
