GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400346,571,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,576,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,606,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400354,55,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,172,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400378,103,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,277,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,416,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400391,83,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,103,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,336,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400398,3,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141220,DEN,IND
Shot Chart Detail,0021400398,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20141220,DEN,IND
Shot Chart Detail,0021400398,101,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20141220,DEN,IND
Shot Chart Detail,0021400398,202,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20141220,DEN,IND
Shot Chart Detail,0021400398,282,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20141220,DEN,IND
Shot Chart Detail,0021400398,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20141220,DEN,IND
Shot Chart Detail,0021400409,29,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,32,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,82,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,236,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,278,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,302,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,293,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400421,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,25,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,97,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,134,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,201,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,294,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,317,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400440,7,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,23,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,376,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,378,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,549,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400457,41,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,48,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,131,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,275,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,351,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,403,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,9,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,534,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,561,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400471,29,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400471,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400471,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400471,472,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400471,541,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400482,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,76,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,261,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,276,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,315,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,361,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,176,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,509,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400500,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,46,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,60,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,80,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,95,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,192,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,210,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,249,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,286,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,355,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,406,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400514,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400514,85,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400514,276,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400514,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400530,39,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,57,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,69,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,89,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,120,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,265,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,61,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,280,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,197,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,483,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400546,105,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,222,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,243,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,248,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,222,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,277,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400546,466,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20150109,SAC,DEN
Shot Chart Detail,0021400581,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,143,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,147,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,308,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,311,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,355,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,408,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,431,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400594,401,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,233,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,501,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400606,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,86,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,216,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,245,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,337,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,341,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400615,99,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20150119,GSW,DEN
Shot Chart Detail,0021400615,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,1,20150119,GSW,DEN
Shot Chart Detail,0021400615,191,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,1,20150119,GSW,DEN
