GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400628,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20150121,ATL,IND
Shot Chart Detail,0021400642,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,514,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400661,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,465,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400683,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,157,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,392,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400697,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,124,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,487,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,6,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,1,20150130,ATL,POR
Shot Chart Detail,0021400708,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400722,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400732,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,15,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,252,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,539,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400749,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400749,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400749,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400749,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,50,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400749,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400767,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,386,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,399,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400779,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20150209,MIN,ATL
Shot Chart Detail,0021400779,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150209,MIN,ATL
Shot Chart Detail,0021400779,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20150209,MIN,ATL
Shot Chart Detail,0021400779,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150209,MIN,ATL
Shot Chart Detail,0021400789,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400805,78,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400805,364,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150220,ATL,TOR
Shot Chart Detail,0021400822,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,1,20150222,MIL,ATL
Shot Chart Detail,0021400822,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150222,MIL,ATL
Shot Chart Detail,0021400822,148,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150222,MIL,ATL
Shot Chart Detail,0021400822,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,1,20150222,MIL,ATL
Shot Chart Detail,0021400843,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,217,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400858,272,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,418,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400858,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20150227,ATL,ORL
Shot Chart Detail,0021400892,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,256,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,456,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400915,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400927,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20150307,PHI,ATL
Shot Chart Detail,0021400927,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20150307,PHI,ATL
Shot Chart Detail,0021400927,206,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20150307,PHI,ATL
Shot Chart Detail,0021400927,401,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,12,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20150307,PHI,ATL
Shot Chart Detail,0021400927,411,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,1,20150307,PHI,ATL
Shot Chart Detail,0021400939,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,276,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400939,340,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20150309,ATL,SAC
Shot Chart Detail,0021400958,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400958,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400958,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20150311,DEN,ATL
Shot Chart Detail,0021400974,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150313,PHX,ATL
