GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400293,451,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400300,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,353,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,487,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400311,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,30,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,48,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,60,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,469,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,41,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400323,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,298,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,489,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400336,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,94,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,128,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,159,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,339,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,367,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,383,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,396,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,478,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400348,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,48,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,192,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,256,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,355,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,367,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400348,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,20141214,NOP,GSW
Shot Chart Detail,0021400366,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,291,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,310,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400394,46,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20141220,NOP,POR
Shot Chart Detail,0021400408,231,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,255,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400417,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,185,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20141223,IND,NOP
Shot Chart Detail,0021400417,269,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-19,1,1,20141223,IND,NOP
Shot Chart Detail,0021400437,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400447,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,222,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,345,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,380,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400447,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141227,CHI,NOP
Shot Chart Detail,0021400469,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,61,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,90,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,496,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,504,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400481,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400488,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,112,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,235,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,257,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,288,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400488,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150102,NOP,HOU
Shot Chart Detail,0021400515,100,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,159,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,161,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,304,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400515,330,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20150105,NOP,WAS
Shot Chart Detail,0021400522,92,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,1,20150107,CHA,NOP
Shot Chart Detail,0021400522,111,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150107,CHA,NOP
Shot Chart Detail,0021400522,114,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150107,CHA,NOP
Shot Chart Detail,0021400522,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20150107,CHA,NOP
