GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400214,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,548,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,603,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,625,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400227,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,209,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400257,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,61,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,588,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,603,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,638,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400284,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400298,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,14,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400298,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20141207,DAL,MIL
Shot Chart Detail,0021400310,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400323,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400340,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,43,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400340,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1,20141213,DAL,GSW
Shot Chart Detail,0021400367,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400367,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20141216,NYK,DAL
Shot Chart Detail,0021400372,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,55,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20141217,DET,DAL
Shot Chart Detail,0021400397,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400397,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20141220,DAL,SAS
Shot Chart Detail,0021400413,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400413,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20141222,DAL,ATL
Shot Chart Detail,0021400425,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,567,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400439,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400439,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20141226,DAL,LAL
Shot Chart Detail,0021400455,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,530,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400470,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400486,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400486,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400503,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400503,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20150104,CLE,DAL
Shot Chart Detail,0021400511,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20150105,BKN,DAL
