GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400233,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20141128,POR,MEM
Shot Chart Detail,0021400244,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,154,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,176,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,193,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,460,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,118,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400268,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400282,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,84,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,226,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,461,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,467,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,488,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400296,206,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400310,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-22,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,119,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400334,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,503,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,538,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400345,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,96,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400365,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,292,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400375,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,188,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,435,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,470,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,501,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,296,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,562,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,575,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,587,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400389,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,511,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400401,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,166,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,204,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,261,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,324,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,326,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400412,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,222,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,399,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400436,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,143,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,242,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,483,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400446,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,144,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,182,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,452,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400468,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20141230,MEM,SAS
