GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400260,316,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,478,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20141202,PHX,IND
Shot Chart Detail,0021400284,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,37,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,16,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,48,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,177,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,279,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,324,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400290,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,386,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400307,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,273,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,336,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,342,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,392,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,551,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,601,202693,Markieff Morris,1610612756,Phoenix Suns,5,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,612,202693,Markieff Morris,1610612756,Phoenix Suns,5,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400313,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,78,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,44,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,72,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,272,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,389,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,402,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400337,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,218,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,258,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,290,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,339,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,351,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,383,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20141212,PHX,DET
Shot Chart Detail,0021400352,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400360,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,25,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,106,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,200,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,225,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,535,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,540,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400369,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,95,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,219,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,273,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,305,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400393,75,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,95,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,289,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,295,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,306,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,96,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,369,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,495,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,116,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400406,71,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,198,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,211,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,272,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,325,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,102,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,535,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400425,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,320,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,371,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400442,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,107,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,218,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,236,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,242,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,304,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,319,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,345,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400458,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,334,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,439,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,494,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,49,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400469,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,271,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,450,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,466,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400480,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,5,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,278,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,396,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,497,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,515,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,576,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,598,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400491,18,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,55,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,268,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,276,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,314,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,476,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400507,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,200,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,333,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400520,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,204,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,258,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,263,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,314,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,398,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,512,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20150106,MIL,PHX
