GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300278,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,501,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300291,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,495,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-22,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,595,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300305,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300319,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,458,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,517,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,287,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,520,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300327,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,454,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,541,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,572,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300343,50,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,116,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,259,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,274,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,219,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300363,277,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,312,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,320,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,99,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,551,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-155,295,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300380,5,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,293,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300403,2,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,6,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,224,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,228,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,531,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,557,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300406,22,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,26,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,57,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,232,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,251,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,214,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,462,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,557,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,565,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300422,54,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,214,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,230,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,256,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,444,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,480,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,233,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300426,38,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,179,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,221,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,324,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,458,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,522,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20131226,POR,LAC
Shot Chart Detail,0021300447,275,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,300,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,509,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300459,44,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,297,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,341,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300472,11,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,43,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,60,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,261,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300486,38,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,237,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,358,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,375,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,99,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,453,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300494,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,262,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,287,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,310,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,327,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,241,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,391,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300507,24,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,241,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,279,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,328,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,495,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300528,76,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,187,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,300,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,489,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,499,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20140108,LAC,BOS
