GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,402,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,471,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,473,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,550,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300017,27,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,140,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,153,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,155,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300032,144,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,146,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,397,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,480,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,517,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300046,119,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,130,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300056,161,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,170,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,386,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,480,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,112,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300072,113,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,138,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,200,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,313,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,398,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,596,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300081,255,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20131108,NOP,LAL
Shot Chart Detail,0021300081,275,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20131108,NOP,LAL
Shot Chart Detail,0021300081,300,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131108,NOP,LAL
Shot Chart Detail,0021300081,442,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20131108,NOP,LAL
Shot Chart Detail,0021300097,165,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,350,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,383,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,520,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300110,8,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,308,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,373,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,491,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,517,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300118,238,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20131113,DEN,LAL
Shot Chart Detail,0021300134,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,189,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,259,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,285,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,305,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,320,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300134,440,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20131115,LAL,MEM
Shot Chart Detail,0021300149,45,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,201,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,416,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,418,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,442,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,12,1,1,20131117,LAL,DET
Shot Chart Detail,0021300186,186,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,334,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,480,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300201,59,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,88,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,206,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,281,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,319,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,321,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300212,28,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,145,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,163,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300218,11,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,60,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,203,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300233,75,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,305,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131129,DET,LAL
Shot Chart Detail,0021300255,197,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,226,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,298,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,345,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,499,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,538,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300289,16,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,62,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,94,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,124,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,221,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,325,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,485,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,498,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300303,99,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,117,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,228,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,285,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,300,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,326,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300317,219,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,230,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,177,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,200,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,192,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300336,34,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,37,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,239,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300342,10,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300357,109,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300366,14,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,188,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,381,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,387,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300391,28,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,51,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,121,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,291,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,330,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131220,LAL,MIN
