GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300283,120,201145,Jeff Green,1610612738,Boston Celtics,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,123,201145,Jeff Green,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,296,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,244,201145,Jeff Green,1610612738,Boston Celtics,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,173,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,461,201145,Jeff Green,1610612738,Boston Celtics,4,4,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300299,13,201145,Jeff Green,1610612738,Boston Celtics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,69,201145,Jeff Green,1610612738,Boston Celtics,1,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,79,201145,Jeff Green,1610612738,Boston Celtics,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,223,201145,Jeff Green,1610612738,Boston Celtics,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,241,201145,Jeff Green,1610612738,Boston Celtics,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,244,201145,Jeff Green,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300314,4,201145,Jeff Green,1610612738,Boston Celtics,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,24,201145,Jeff Green,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,217,201145,Jeff Green,1610612738,Boston Celtics,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,262,201145,Jeff Green,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-22,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,368,201145,Jeff Green,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,495,201145,Jeff Green,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,187,353,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300319,29,201145,Jeff Green,1610612738,Boston Celtics,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,63,201145,Jeff Green,1610612738,Boston Celtics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,91,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,119,201145,Jeff Green,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,122,201145,Jeff Green,1610612738,Boston Celtics,2,10,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,219,201145,Jeff Green,1610612738,Boston Celtics,2,2,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,241,201145,Jeff Green,1610612738,Boston Celtics,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,276,201145,Jeff Green,1610612738,Boston Celtics,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,313,201145,Jeff Green,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,418,201145,Jeff Green,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,528,201145,Jeff Green,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300333,51,201145,Jeff Green,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,447,201145,Jeff Green,1610612738,Boston Celtics,4,4,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,475,201145,Jeff Green,1610612738,Boston Celtics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300358,60,201145,Jeff Green,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,226,201145,Jeff Green,1610612738,Boston Celtics,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,332,201145,Jeff Green,1610612738,Boston Celtics,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300373,22,201145,Jeff Green,1610612738,Boston Celtics,1,10,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,33,201145,Jeff Green,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,65,201145,Jeff Green,1610612738,Boston Celtics,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,201,201145,Jeff Green,1610612738,Boston Celtics,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,282,201145,Jeff Green,1610612738,Boston Celtics,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,319,201145,Jeff Green,1610612738,Boston Celtics,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131218,BOS,DET
Shot Chart Detail,0021300393,189,201145,Jeff Green,1610612738,Boston Celtics,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,210,201145,Jeff Green,1610612738,Boston Celtics,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,227,201145,Jeff Green,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,427,201145,Jeff Green,1610612738,Boston Celtics,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300404,227,201145,Jeff Green,1610612738,Boston Celtics,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,249,201145,Jeff Green,1610612738,Boston Celtics,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,311,201145,Jeff Green,1610612738,Boston Celtics,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,328,201145,Jeff Green,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20131222,IND,BOS
Shot Chart Detail,0021300436,36,201145,Jeff Green,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,51,201145,Jeff Green,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,69,201145,Jeff Green,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,92,201145,Jeff Green,1610612738,Boston Celtics,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,218,201145,Jeff Green,1610612738,Boston Celtics,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300460,3,201145,Jeff Green,1610612738,Boston Celtics,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,178,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,79,201145,Jeff Green,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,90,201145,Jeff Green,1610612738,Boston Celtics,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,337,201145,Jeff Green,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300475,27,201145,Jeff Green,1610612738,Boston Celtics,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,189,201145,Jeff Green,1610612738,Boston Celtics,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,306,201145,Jeff Green,1610612738,Boston Celtics,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,356,201145,Jeff Green,1610612738,Boston Celtics,3,3,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,533,201145,Jeff Green,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300484,31,201145,Jeff Green,1610612738,Boston Celtics,1,7,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,201,201145,Jeff Green,1610612738,Boston Celtics,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,293,201145,Jeff Green,1610612738,Boston Celtics,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,302,201145,Jeff Green,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,476,201145,Jeff Green,1610612738,Boston Celtics,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300502,24,201145,Jeff Green,1610612738,Boston Celtics,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,71,201145,Jeff Green,1610612738,Boston Celtics,1,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,313,201145,Jeff Green,1610612738,Boston Celtics,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,316,201145,Jeff Green,1610612738,Boston Celtics,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,356,201145,Jeff Green,1610612738,Boston Celtics,3,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,383,201145,Jeff Green,1610612738,Boston Celtics,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,386,201145,Jeff Green,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,463,201145,Jeff Green,1610612738,Boston Celtics,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300517,39,201145,Jeff Green,1610612738,Boston Celtics,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,73,201145,Jeff Green,1610612738,Boston Celtics,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,79,201145,Jeff Green,1610612738,Boston Celtics,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,88,201145,Jeff Green,1610612738,Boston Celtics,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,381,201145,Jeff Green,1610612738,Boston Celtics,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,523,201145,Jeff Green,1610612738,Boston Celtics,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,571,201145,Jeff Green,1610612738,Boston Celtics,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300528,32,201145,Jeff Green,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,229,201145,Jeff Green,1610612738,Boston Celtics,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,382,201145,Jeff Green,1610612738,Boston Celtics,3,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,384,201145,Jeff Green,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,544,201145,Jeff Green,1610612738,Boston Celtics,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300541,23,201145,Jeff Green,1610612738,Boston Celtics,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,25,201145,Jeff Green,1610612738,Boston Celtics,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,38,201145,Jeff Green,1610612738,Boston Celtics,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,76,201145,Jeff Green,1610612738,Boston Celtics,1,2,55,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,92,201145,Jeff Green,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,255,201145,Jeff Green,1610612738,Boston Celtics,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,296,201145,Jeff Green,1610612738,Boston Celtics,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,299,201145,Jeff Green,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,471,201145,Jeff Green,1610612738,Boston Celtics,4,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,485,201145,Jeff Green,1610612738,Boston Celtics,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,521,201145,Jeff Green,1610612738,Boston Celtics,4,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300551,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,23,201145,Jeff Green,1610612738,Boston Celtics,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,216,201145,Jeff Green,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,227,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,328,201145,Jeff Green,1610612738,Boston Celtics,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,479,201145,Jeff Green,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,484,201145,Jeff Green,1610612738,Boston Celtics,4,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20140111,POR,BOS
Shot Chart Detail,0021300556,219,201145,Jeff Green,1610612738,Boston Celtics,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300556,314,201145,Jeff Green,1610612738,Boston Celtics,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20140113,BOS,HOU
Shot Chart Detail,0021300569,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,84,201145,Jeff Green,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,390,201145,Jeff Green,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,487,201145,Jeff Green,1610612738,Boston Celtics,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300586,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,51,201145,Jeff Green,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,269,201145,Jeff Green,1610612738,Boston Celtics,2,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,341,201145,Jeff Green,1610612738,Boston Celtics,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300602,2,201145,Jeff Green,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,205,201145,Jeff Green,1610612738,Boston Celtics,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300602,587,201145,Jeff Green,1610612738,Boston Celtics,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140119,ORL,BOS
Shot Chart Detail,0021300617,18,201145,Jeff Green,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,1,20140121,MIA,BOS
Shot Chart Detail,0021300617,89,201145,Jeff Green,1610612738,Boston Celtics,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20140121,MIA,BOS
