GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300580,475,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140116,HOU,OKC
Shot Chart Detail,0021300597,4,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,430,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,468,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300614,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,91,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,50,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,63,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,168,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,170,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,183,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,318,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,450,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,523,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20140120,HOU,POR
Shot Chart Detail,0021300627,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,259,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,346,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,381,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,502,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,509,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300642,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,246,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,255,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,280,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,276,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,354,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,377,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,406,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,436,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,172,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,468,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300649,101,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,122,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,145,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,427,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300671,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,338,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,343,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300681,5,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,51,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,72,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,114,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,228,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,451,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,1,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300701,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,73,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,234,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300729,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,201,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,219,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,306,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,328,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,505,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,568,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300753,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,431,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300768,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,181,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,221,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,424,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,433,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,459,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,499,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300784,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,66,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,247,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,313,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,383,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300811,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,61,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,104,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,106,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,273,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,373,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,380,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300814,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,83,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,284,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,314,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,521,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,562,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300838,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,183,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,237,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,377,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300852,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,243,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300862,277,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,327,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,486,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300900,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,324,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,344,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300905,131,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,134,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,176,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140305,ORL,HOU
