GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300167,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,45,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,320,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,1,20131120,MIL,POR
Shot Chart Detail,0021300185,108,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,415,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20131122,POR,CHI
Shot Chart Detail,0021300196,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,187,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,549,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,127,1,1,20131123,GSW,POR
Shot Chart Detail,0021300210,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,39,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,430,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,441,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131125,POR,NYK
Shot Chart Detail,0021300226,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,110,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,327,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,358,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,77,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131127,PHX,POR
Shot Chart Detail,0021300255,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,350,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,500,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,1,20131201,LAL,POR
Shot Chart Detail,0021300260,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,105,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,479,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1,20131202,POR,IND
Shot Chart Detail,0021300276,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,101,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,340,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,219,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,371,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,186,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,376,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,496,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,498,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,504,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,1,20131204,POR,OKC
Shot Chart Detail,0021300288,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131206,POR,UTA
Shot Chart Detail,0021300298,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,114,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,377,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,50,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20131207,POR,DAL
Shot Chart Detail,0021300308,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,209,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20131209,UTA,POR
Shot Chart Detail,0021300328,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-8,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,345,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,410,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,34,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,521,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20131212,POR,HOU
Shot Chart Detail,0021300347,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131214,PHI,POR
