GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301172,88,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,237,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,44,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,293,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,311,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,410,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20140409,POR,SAC
Shot Chart Detail,0021301187,60,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,194,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,417,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20140411,UTA,POR
Shot Chart Detail,0021301201,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,343,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,525,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,2,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20140413,POR,GSW
Shot Chart Detail,0021301201,534,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20140413,POR,GSW
Shot Chart Detail,0021301228,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140416,POR,LAC
Shot Chart Detail,0021301228,100,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20140416,POR,LAC
