GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300314,250,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300314,471,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20131210,BKN,BOS
Shot Chart Detail,0021300327,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-21,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,236,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,277,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,312,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,97,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,336,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,400,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300334,48,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,91,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,295,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,341,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,435,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20131213,DET,BKN
Shot Chart Detail,0021300359,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,56,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-16,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,293,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,311,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,314,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,345,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,372,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,383,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300374,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,216,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,284,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,378,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300374,388,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20131218,BKN,WAS
Shot Chart Detail,0021300410,182,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,243,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,372,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,376,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,407,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20131223,BKN,IND
Shot Chart Detail,0021300418,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,103,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,414,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300418,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20131225,BKN,CHI
Shot Chart Detail,0021300429,84,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300429,104,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20131227,BKN,MIL
Shot Chart Detail,0021300437,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,375,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,381,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,60,1,1,20131228,IND,BKN
Shot Chart Detail,0021300465,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,349,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,390,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300476,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,450,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300476,525,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20140102,OKC,BKN
Shot Chart Detail,0021300491,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20140104,BKN,CLE
Shot Chart Detail,0021300506,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,197,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,213,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,289,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,352,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,47,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300506,480,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-2,1,1,20140106,BKN,ATL
Shot Chart Detail,0021300523,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,96,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,178,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,236,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,271,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300523,429,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20140108,BKN,GSW
Shot Chart Detail,0021300537,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,86,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,88,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,93,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,174,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,492,2207,Joe Johnson,1610612751,Brooklyn Nets,5,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300537,518,2207,Joe Johnson,1610612751,Brooklyn Nets,6,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20140110,BKN,MIA
Shot Chart Detail,0021300543,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,37,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,73,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300579,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,52,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,271,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,102,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,110,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,112,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,117,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,247,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,25,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,268,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300579,397,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20140116,ATL,BKN
Shot Chart Detail,0021300610,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-28,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-27,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,79,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-11,1,1,20140120,NYK,BKN
