GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300307,343,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300320,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300335,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300351,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,254,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,475,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300366,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300377,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,352,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300392,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,198,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,182,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,352,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300413,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-11,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300424,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,107,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,239,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,533,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300443,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,39,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,105,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,185,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,197,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,472,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300454,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300478,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,132,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,139,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300487,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,80,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,475,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300498,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,88,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,375,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,391,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300514,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,113,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,444,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,449,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300534,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,179,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,181,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,337,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,360,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300553,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,1,20140112,MEM,ATL
