GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300219,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,474,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300232,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,175,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,107,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300242,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300242,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20131130,CLE,CHI
Shot Chart Detail,0021300269,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,66,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300269,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-16,1,1,20131204,CLE,DEN
Shot Chart Detail,0021300291,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,209,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300310,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,116,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,165,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300330,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,37,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,108,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,234,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300344,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,43,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,537,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300365,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,50,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,538,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,542,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131217,CLE,POR
Shot Chart Detail,0021300385,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,396,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,500,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,532,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,588,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,593,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300397,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300397,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300397,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300397,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300397,444,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300408,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,54,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,204,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,190,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300423,218,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,58,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,437,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,440,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,627,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,6,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20131226,CLE,ATL
