GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300191,487,2544,LeBron James,1610612748,Miami Heat,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,534,2544,LeBron James,1610612748,Miami Heat,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300205,19,2544,LeBron James,1610612748,Miami Heat,1,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,78,2544,LeBron James,1610612748,Miami Heat,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,87,2544,LeBron James,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,261,2544,LeBron James,1610612748,Miami Heat,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,265,2544,LeBron James,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,308,2544,LeBron James,1610612748,Miami Heat,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,330,2544,LeBron James,1610612748,Miami Heat,3,4,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,359,2544,LeBron James,1610612748,Miami Heat,3,1,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,478,2544,LeBron James,1610612748,Miami Heat,4,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,485,2544,LeBron James,1610612748,Miami Heat,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,498,2544,LeBron James,1610612748,Miami Heat,4,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300219,45,2544,LeBron James,1610612748,Miami Heat,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,172,2544,LeBron James,1610612748,Miami Heat,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,233,2544,LeBron James,1610612748,Miami Heat,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,236,2544,LeBron James,1610612748,Miami Heat,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,265,2544,LeBron James,1610612748,Miami Heat,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,270,2544,LeBron James,1610612748,Miami Heat,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,300,2544,LeBron James,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,352,2544,LeBron James,1610612748,Miami Heat,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300219,498,2544,LeBron James,1610612748,Miami Heat,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,1,20131127,CLE,MIA
Shot Chart Detail,0021300230,48,2544,LeBron James,1610612748,Miami Heat,1,6,4,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,181,2544,LeBron James,1610612748,Miami Heat,2,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,186,2544,LeBron James,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,216,2544,LeBron James,1610612748,Miami Heat,2,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,291,2544,LeBron James,1610612748,Miami Heat,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,293,2544,LeBron James,1610612748,Miami Heat,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,312,2544,LeBron James,1610612748,Miami Heat,3,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,320,2544,LeBron James,1610612748,Miami Heat,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,485,2544,LeBron James,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300230,526,2544,LeBron James,1610612748,Miami Heat,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131129,TOR,MIA
Shot Chart Detail,0021300252,94,2544,LeBron James,1610612748,Miami Heat,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,99,2544,LeBron James,1610612748,Miami Heat,1,1,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,183,2544,LeBron James,1610612748,Miami Heat,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,202,2544,LeBron James,1610612748,Miami Heat,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,216,2544,LeBron James,1610612748,Miami Heat,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,292,2544,LeBron James,1610612748,Miami Heat,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,411,2544,LeBron James,1610612748,Miami Heat,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,429,2544,LeBron James,1610612748,Miami Heat,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300264,55,2544,LeBron James,1610612748,Miami Heat,1,6,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,189,2544,LeBron James,1610612748,Miami Heat,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,211,2544,LeBron James,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,227,2544,LeBron James,1610612748,Miami Heat,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,263,2544,LeBron James,1610612748,Miami Heat,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,272,2544,LeBron James,1610612748,Miami Heat,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,387,2544,LeBron James,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,470,2544,LeBron James,1610612748,Miami Heat,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131203,MIA,DET
Shot Chart Detail,0021300279,4,2544,LeBron James,1610612748,Miami Heat,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,6,2544,LeBron James,1610612748,Miami Heat,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,92,2544,LeBron James,1610612748,Miami Heat,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,215,2544,LeBron James,1610612748,Miami Heat,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,217,2544,LeBron James,1610612748,Miami Heat,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,235,2544,LeBron James,1610612748,Miami Heat,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300279,306,2544,LeBron James,1610612748,Miami Heat,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131205,CHI,MIA
Shot Chart Detail,0021300294,22,2544,LeBron James,1610612748,Miami Heat,1,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,38,2544,LeBron James,1610612748,Miami Heat,1,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,77,2544,LeBron James,1610612748,Miami Heat,1,4,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,222,2544,LeBron James,1610612748,Miami Heat,2,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,228,2544,LeBron James,1610612748,Miami Heat,2,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,324,2544,LeBron James,1610612748,Miami Heat,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,369,2544,LeBron James,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,380,2544,LeBron James,1610612748,Miami Heat,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,387,2544,LeBron James,1610612748,Miami Heat,3,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300300,17,2544,LeBron James,1610612748,Miami Heat,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,46,2544,LeBron James,1610612748,Miami Heat,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,179,2544,LeBron James,1610612748,Miami Heat,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,203,2544,LeBron James,1610612748,Miami Heat,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,214,2544,LeBron James,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,287,2544,LeBron James,1610612748,Miami Heat,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,302,2544,LeBron James,1610612748,Miami Heat,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,334,2544,LeBron James,1610612748,Miami Heat,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,415,2544,LeBron James,1610612748,Miami Heat,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,458,2544,LeBron James,1610612748,Miami Heat,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20131208,DET,MIA
Shot Chart Detail,0021300311,61,2544,LeBron James,1610612748,Miami Heat,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,74,2544,LeBron James,1610612748,Miami Heat,1,3,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,94,2544,LeBron James,1610612748,Miami Heat,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,221,2544,LeBron James,1610612748,Miami Heat,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,309,2544,LeBron James,1610612748,Miami Heat,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,454,2544,LeBron James,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20131210,IND,MIA
Shot Chart Detail,0021300344,4,2544,LeBron James,1610612748,Miami Heat,1,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,37,2544,LeBron James,1610612748,Miami Heat,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,50,2544,LeBron James,1610612748,Miami Heat,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,75,2544,LeBron James,1610612748,Miami Heat,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,92,2544,LeBron James,1610612748,Miami Heat,1,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,267,2544,LeBron James,1610612748,Miami Heat,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,344,2544,LeBron James,1610612748,Miami Heat,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,448,2544,LeBron James,1610612748,Miami Heat,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,480,2544,LeBron James,1610612748,Miami Heat,4,3,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300360,2,2544,LeBron James,1610612748,Miami Heat,1,11,33,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,14,2544,LeBron James,1610612748,Miami Heat,1,9,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,60,2544,LeBron James,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,79,2544,LeBron James,1610612748,Miami Heat,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,202,2544,LeBron James,1610612748,Miami Heat,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,222,2544,LeBron James,1610612748,Miami Heat,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,244,2544,LeBron James,1610612748,Miami Heat,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,280,2544,LeBron James,1610612748,Miami Heat,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,291,2544,LeBron James,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,433,2544,LeBron James,1610612748,Miami Heat,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,449,2544,LeBron James,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,451,2544,LeBron James,1610612748,Miami Heat,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,453,2544,LeBron James,1610612748,Miami Heat,4,3,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300369,44,2544,LeBron James,1610612748,Miami Heat,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,59,2544,LeBron James,1610612748,Miami Heat,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,158,2544,LeBron James,1610612748,Miami Heat,2,8,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,186,2544,LeBron James,1610612748,Miami Heat,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,188,2544,LeBron James,1610612748,Miami Heat,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,275,2544,LeBron James,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,373,2544,LeBron James,1610612748,Miami Heat,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,401,2544,LeBron James,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20131218,MIA,IND
Shot Chart Detail,0021300387,45,2544,LeBron James,1610612748,Miami Heat,1,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,71,2544,LeBron James,1610612748,Miami Heat,1,4,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,110,2544,LeBron James,1610612748,Miami Heat,1,2,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,124,2544,LeBron James,1610612748,Miami Heat,1,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,213,2544,LeBron James,1610612748,Miami Heat,2,3,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,224,2544,LeBron James,1610612748,Miami Heat,2,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,273,2544,LeBron James,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300387,293,2544,LeBron James,1610612748,Miami Heat,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131220,MIA,SAC
Shot Chart Detail,0021300411,13,2544,LeBron James,1610612748,Miami Heat,1,10,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,45,2544,LeBron James,1610612748,Miami Heat,1,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131223,MIA,ATL
Shot Chart Detail,0021300411,49,2544,LeBron James,1610612748,Miami Heat,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131223,MIA,ATL
