GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300416,200,101123,Gerald Green,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,213,101123,Gerald Green,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,277,101123,Gerald Green,1610612756,Phoenix Suns,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,464,101123,Gerald Green,1610612756,Phoenix Suns,4,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,473,101123,Gerald Green,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,504,101123,Gerald Green,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300435,181,101123,Gerald Green,1610612756,Phoenix Suns,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,446,101123,Gerald Green,1610612756,Phoenix Suns,4,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,469,101123,Gerald Green,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300445,90,101123,Gerald Green,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-33,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,93,101123,Gerald Green,1610612756,Phoenix Suns,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,270,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300459,148,101123,Gerald Green,1610612756,Phoenix Suns,2,11,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,209,101123,Gerald Green,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,249,101123,Gerald Green,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,254,101123,Gerald Green,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,273,101123,Gerald Green,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,457,101123,Gerald Green,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,473,101123,Gerald Green,1610612756,Phoenix Suns,4,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,483,101123,Gerald Green,1610612756,Phoenix Suns,4,6,55,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300478,8,101123,Gerald Green,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,30,101123,Gerald Green,1610612756,Phoenix Suns,1,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,362,101123,Gerald Green,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-21,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,463,101123,Gerald Green,1610612756,Phoenix Suns,4,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300495,149,101123,Gerald Green,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,172,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,151,101123,Gerald Green,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,229,101123,Gerald Green,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,297,101123,Gerald Green,1610612756,Phoenix Suns,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,325,101123,Gerald Green,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,411,101123,Gerald Green,1610612756,Phoenix Suns,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,431,101123,Gerald Green,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,472,101123,Gerald Green,1610612756,Phoenix Suns,4,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300513,8,101123,Gerald Green,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,45,101123,Gerald Green,1610612756,Phoenix Suns,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,200,101123,Gerald Green,1610612756,Phoenix Suns,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,212,101123,Gerald Green,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,427,101123,Gerald Green,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300524,55,101123,Gerald Green,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,304,101123,Gerald Green,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,116,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,340,101123,Gerald Green,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,455,101123,Gerald Green,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,571,101123,Gerald Green,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300534,22,101123,Gerald Green,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,180,101123,Gerald Green,1610612756,Phoenix Suns,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,239,101123,Gerald Green,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,241,101123,Gerald Green,1610612756,Phoenix Suns,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,263,101123,Gerald Green,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300545,29,101123,Gerald Green,1610612756,Phoenix Suns,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,43,101123,Gerald Green,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,59,101123,Gerald Green,1610612756,Phoenix Suns,1,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,66,101123,Gerald Green,1610612756,Phoenix Suns,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,344,101123,Gerald Green,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,1,20140111,DET,PHX
Shot Chart Detail,0021300557,177,101123,Gerald Green,1610612756,Phoenix Suns,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300557,208,101123,Gerald Green,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140113,NYK,PHX
Shot Chart Detail,0021300574,13,101123,Gerald Green,1610612756,Phoenix Suns,1,10,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,55,101123,Gerald Green,1610612756,Phoenix Suns,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,244,101123,Gerald Green,1610612756,Phoenix Suns,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,260,101123,Gerald Green,1610612756,Phoenix Suns,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,267,101123,Gerald Green,1610612756,Phoenix Suns,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,317,101123,Gerald Green,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-13,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,322,101123,Gerald Green,1610612756,Phoenix Suns,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,324,101123,Gerald Green,1610612756,Phoenix Suns,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,382,101123,Gerald Green,1610612756,Phoenix Suns,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,392,101123,Gerald Green,1610612756,Phoenix Suns,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,418,101123,Gerald Green,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,523,101123,Gerald Green,1610612756,Phoenix Suns,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300591,11,101123,Gerald Green,1610612756,Phoenix Suns,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,26,101123,Gerald Green,1610612756,Phoenix Suns,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,233,101123,Gerald Green,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,324,101123,Gerald Green,1610612756,Phoenix Suns,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300605,36,101123,Gerald Green,1610612756,Phoenix Suns,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,38,101123,Gerald Green,1610612756,Phoenix Suns,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,250,101123,Gerald Green,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300605,291,101123,Gerald Green,1610612756,Phoenix Suns,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,108,1,1,20140119,PHX,DEN
Shot Chart Detail,0021300629,17,101123,Gerald Green,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,61,101123,Gerald Green,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,159,101123,Gerald Green,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,215,101123,Gerald Green,1610612756,Phoenix Suns,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,301,101123,Gerald Green,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20140122,PHX,IND
Shot Chart Detail,0021300629,377,101123,Gerald Green,1610612756,Phoenix Suns,3,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140122,PHX,IND
Shot Chart Detail,0021300643,238,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,275,101123,Gerald Green,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,446,101123,Gerald Green,1610612756,Phoenix Suns,4,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300657,18,101123,Gerald Green,1610612756,Phoenix Suns,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,84,101123,Gerald Green,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,324,101123,Gerald Green,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,346,101123,Gerald Green,1610612756,Phoenix Suns,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300662,7,101123,Gerald Green,1610612756,Phoenix Suns,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,10,101123,Gerald Green,1610612756,Phoenix Suns,1,10,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,53,101123,Gerald Green,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-27,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,58,101123,Gerald Green,1610612756,Phoenix Suns,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,100,101123,Gerald Green,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,275,101123,Gerald Green,1610612756,Phoenix Suns,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,303,101123,Gerald Green,1610612756,Phoenix Suns,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,554,101123,Gerald Green,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,559,101123,Gerald Green,1610612756,Phoenix Suns,4,2,42,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,561,101123,Gerald Green,1610612756,Phoenix Suns,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300679,18,101123,Gerald Green,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,55,101123,Gerald Green,1610612756,Phoenix Suns,1,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,313,101123,Gerald Green,1610612756,Phoenix Suns,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,371,101123,Gerald Green,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,381,101123,Gerald Green,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,398,101123,Gerald Green,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,497,101123,Gerald Green,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300686,50,101123,Gerald Green,1610612756,Phoenix Suns,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,57,101123,Gerald Green,1610612756,Phoenix Suns,1,6,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,66,101123,Gerald Green,1610612756,Phoenix Suns,1,5,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,153,101123,Gerald Green,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,186,101123,Gerald Green,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20140130,IND,PHX
Shot Chart Detail,0021300686,484,101123,Gerald Green,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,1,20140130,IND,PHX
Shot Chart Detail,0021300706,271,101123,Gerald Green,1610612756,Phoenix Suns,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,300,101123,Gerald Green,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300723,32,101123,Gerald Green,1610612756,Phoenix Suns,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,1,20140204,PHX,CHI
Shot Chart Detail,0021300723,345,101123,Gerald Green,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20140204,PHX,CHI
Shot Chart Detail,0021300729,31,101123,Gerald Green,1610612756,Phoenix Suns,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20140205,HOU,PHX
