GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300752,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20140208,MIN,POR
Shot Chart Detail,0021300775,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,161,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,220,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20140211,POR,OKC
Shot Chart Detail,0021300789,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,126,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,187,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20140212,LAC,POR
Shot Chart Detail,0021300809,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,56,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,208,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20140219,POR,SAS
Shot Chart Detail,0021300809,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20140219,POR,SAS
Shot Chart Detail,0021300823,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,156,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,207,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,192,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,374,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20140221,POR,UTA
Shot Chart Detail,0021300840,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140223,POR,MIN
Shot Chart Detail,0021300840,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20140223,POR,MIN
Shot Chart Detail,0021300850,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20140225,DEN,POR
Shot Chart Detail,0021300850,560,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20140225,DEN,POR
Shot Chart Detail,0021300861,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,189,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140226,POR,BKN
Shot Chart Detail,0021300861,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20140226,POR,BKN
Shot Chart Detail,0021300880,5,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140301,POR,DEN
Shot Chart Detail,0021300896,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20140303,POR,LAL
Shot Chart Detail,0021300913,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20140305,POR,ATL
Shot Chart Detail,0021300913,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20140305,POR,ATL
Shot Chart Detail,0021300913,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140305,POR,ATL
Shot Chart Detail,0021300913,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20140305,POR,ATL
Shot Chart Detail,0021300924,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20140307,DAL,POR
Shot Chart Detail,0021300939,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20140309,HOU,POR
Shot Chart Detail,0021300953,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,148,1,1,20140311,MEM,POR
Shot Chart Detail,0021300953,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20140311,MEM,POR
Shot Chart Detail,0021300965,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,162,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20140312,SAS,POR
Shot Chart Detail,0021300965,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140312,SAS,POR
Shot Chart Detail,0021300977,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140314,NOP,POR
Shot Chart Detail,0021300977,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20140314,NOP,POR
