GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300243,438,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300265,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,257,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300265,310,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20131203,MEM,PHX
Shot Chart Detail,0021300278,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,182,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300293,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,161,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300307,105,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300320,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,265,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,244,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,269,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,217,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,399,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300335,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300335,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,1,20131213,NOP,MEM
Shot Chart Detail,0021300351,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,90,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,205,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,250,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,367,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300392,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300413,122,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,193,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300424,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,236,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,475,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,554,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300443,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,236,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,250,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,261,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300443,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20131228,MEM,DEN
Shot Chart Detail,0021300454,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,396,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,399,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,512,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,525,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,37,225,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300454,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20131230,MEM,CHI
Shot Chart Detail,0021300478,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,166,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300487,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,167,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300487,535,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140103,DEN,MEM
Shot Chart Detail,0021300498,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,88,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,102,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,327,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,378,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140105,DET,MEM
Shot Chart Detail,0021300514,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,162,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,219,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,510,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300514,516,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300534,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,138,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,154,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,246,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,165,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,315,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,108,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300553,137,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,1,20140112,MEM,ATL
Shot Chart Detail,0021300553,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140112,MEM,ATL
