GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300315,90,2746,Josh Smith,1610612765,Detroit Pistons,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,151,2746,Josh Smith,1610612765,Detroit Pistons,2,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,232,2746,Josh Smith,1610612765,Detroit Pistons,2,1,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,238,2746,Josh Smith,1610612765,Detroit Pistons,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300323,12,2746,Josh Smith,1610612765,Detroit Pistons,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,163,2746,Josh Smith,1610612765,Detroit Pistons,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,514,2746,Josh Smith,1610612765,Detroit Pistons,4,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,519,2746,Josh Smith,1610612765,Detroit Pistons,4,1,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,544,2746,Josh Smith,1610612765,Detroit Pistons,5,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20131211,NOP,DET
Shot Chart Detail,0021300334,30,2746,Josh Smith,1610612765,Detroit Pistons,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,274,2746,Josh Smith,1610612765,Detroit Pistons,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,67,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,342,2746,Josh Smith,1610612765,Detroit Pistons,3,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,20131213,DET,BKN
Shot Chart Detail,0021300352,22,2746,Josh Smith,1610612765,Detroit Pistons,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,42,2746,Josh Smith,1610612765,Detroit Pistons,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,64,2746,Josh Smith,1610612765,Detroit Pistons,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,145,2746,Josh Smith,1610612765,Detroit Pistons,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,153,2746,Josh Smith,1610612765,Detroit Pistons,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,165,2746,Josh Smith,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,174,2746,Josh Smith,1610612765,Detroit Pistons,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,236,2746,Josh Smith,1610612765,Detroit Pistons,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,248,2746,Josh Smith,1610612765,Detroit Pistons,3,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,254,2746,Josh Smith,1610612765,Detroit Pistons,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,317,2746,Josh Smith,1610612765,Detroit Pistons,3,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,379,2746,Josh Smith,1610612765,Detroit Pistons,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,472,2746,Josh Smith,1610612765,Detroit Pistons,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20131215,DET,POR
Shot Chart Detail,0021300356,7,2746,Josh Smith,1610612765,Detroit Pistons,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,18,2746,Josh Smith,1610612765,Detroit Pistons,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,36,2746,Josh Smith,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,69,2746,Josh Smith,1610612765,Detroit Pistons,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,106,2746,Josh Smith,1610612765,Detroit Pistons,1,2,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,201,2746,Josh Smith,1610612765,Detroit Pistons,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,233,2746,Josh Smith,1610612765,Detroit Pistons,2,2,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,285,2746,Josh Smith,1610612765,Detroit Pistons,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,287,2746,Josh Smith,1610612765,Detroit Pistons,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,289,2746,Josh Smith,1610612765,Detroit Pistons,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,291,2746,Josh Smith,1610612765,Detroit Pistons,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,420,2746,Josh Smith,1610612765,Detroit Pistons,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,455,2746,Josh Smith,1610612765,Detroit Pistons,4,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131216,IND,DET
Shot Chart Detail,0021300373,34,2746,Josh Smith,1610612765,Detroit Pistons,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,36,2746,Josh Smith,1610612765,Detroit Pistons,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,245,2746,Josh Smith,1610612765,Detroit Pistons,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,277,2746,Josh Smith,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,373,2746,Josh Smith,1610612765,Detroit Pistons,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,481,2746,Josh Smith,1610612765,Detroit Pistons,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,484,2746,Josh Smith,1610612765,Detroit Pistons,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,197,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,490,2746,Josh Smith,1610612765,Detroit Pistons,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,1,20131218,BOS,DET
Shot Chart Detail,0021300386,10,2746,Josh Smith,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,48,2746,Josh Smith,1610612765,Detroit Pistons,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,52,2746,Josh Smith,1610612765,Detroit Pistons,1,5,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,116,2746,Josh Smith,1610612765,Detroit Pistons,1,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,270,2746,Josh Smith,1610612765,Detroit Pistons,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,283,2746,Josh Smith,1610612765,Detroit Pistons,3,7,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,286,2746,Josh Smith,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,469,2746,Josh Smith,1610612765,Detroit Pistons,4,3,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20131220,DET,CHA
Shot Chart Detail,0021300396,44,2746,Josh Smith,1610612765,Detroit Pistons,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,52,2746,Josh Smith,1610612765,Detroit Pistons,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,93,2746,Josh Smith,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,217,2746,Josh Smith,1610612765,Detroit Pistons,2,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,241,2746,Josh Smith,1610612765,Detroit Pistons,2,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,247,2746,Josh Smith,1610612765,Detroit Pistons,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,289,2746,Josh Smith,1610612765,Detroit Pistons,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,334,2746,Josh Smith,1610612765,Detroit Pistons,3,5,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20131221,DET,HOU
Shot Chart Detail,0021300408,47,2746,Josh Smith,1610612765,Detroit Pistons,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,65,2746,Josh Smith,1610612765,Detroit Pistons,1,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,68,2746,Josh Smith,1610612765,Detroit Pistons,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,12,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,81,2746,Josh Smith,1610612765,Detroit Pistons,1,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,118,2746,Josh Smith,1610612765,Detroit Pistons,1,1,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,202,2746,Josh Smith,1610612765,Detroit Pistons,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,284,2746,Josh Smith,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,290,2746,Josh Smith,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,403,2746,Josh Smith,1610612765,Detroit Pistons,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,405,2746,Josh Smith,1610612765,Detroit Pistons,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20131223,CLE,DET
Shot Chart Detail,0021300428,75,2746,Josh Smith,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,206,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,199,2746,Josh Smith,1610612765,Detroit Pistons,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20131227,ORL,DET
Shot Chart Detail,0021300439,65,2746,Josh Smith,1610612765,Detroit Pistons,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,215,2746,Josh Smith,1610612765,Detroit Pistons,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131228,WAS,DET
Shot Chart Detail,0021300453,74,2746,Josh Smith,1610612765,Detroit Pistons,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,104,2746,Josh Smith,1610612765,Detroit Pistons,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,229,2746,Josh Smith,1610612765,Detroit Pistons,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,406,2746,Josh Smith,1610612765,Detroit Pistons,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,409,2746,Josh Smith,1610612765,Detroit Pistons,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,502,2746,Josh Smith,1610612765,Detroit Pistons,4,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20131230,DET,WAS
Shot Chart Detail,0021300498,16,2746,Josh Smith,1610612765,Detroit Pistons,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,50,2746,Josh Smith,1610612765,Detroit Pistons,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,113,2746,Josh Smith,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,207,2746,Josh Smith,1610612765,Detroit Pistons,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,255,2746,Josh Smith,1610612765,Detroit Pistons,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,295,2746,Josh Smith,1610612765,Detroit Pistons,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20140105,DET,MEM
Shot Chart Detail,0021300512,191,2746,Josh Smith,1610612765,Detroit Pistons,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,205,2746,Josh Smith,1610612765,Detroit Pistons,2,4,20,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,308,2746,Josh Smith,1610612765,Detroit Pistons,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,378,2746,Josh Smith,1610612765,Detroit Pistons,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,458,2746,Josh Smith,1610612765,Detroit Pistons,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,500,2746,Josh Smith,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20140107,NYK,DET
Shot Chart Detail,0021300521,60,2746,Josh Smith,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,70,2746,Josh Smith,1610612765,Detroit Pistons,1,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,110,2746,Josh Smith,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,195,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,382,2746,Josh Smith,1610612765,Detroit Pistons,3,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,539,2746,Josh Smith,1610612765,Detroit Pistons,4,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20140108,TOR,DET
Shot Chart Detail,0021300532,5,2746,Josh Smith,1610612765,Detroit Pistons,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,71,2746,Josh Smith,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,78,2746,Josh Smith,1610612765,Detroit Pistons,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,241,2746,Josh Smith,1610612765,Detroit Pistons,2,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,273,2746,Josh Smith,1610612765,Detroit Pistons,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,330,2746,Josh Smith,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,380,2746,Josh Smith,1610612765,Detroit Pistons,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,420,2746,Josh Smith,1610612765,Detroit Pistons,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140110,PHI,DET
Shot Chart Detail,0021300545,12,2746,Josh Smith,1610612765,Detroit Pistons,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,18,2746,Josh Smith,1610612765,Detroit Pistons,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,40,2746,Josh Smith,1610612765,Detroit Pistons,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,65,2746,Josh Smith,1610612765,Detroit Pistons,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,67,2746,Josh Smith,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,74,2746,Josh Smith,1610612765,Detroit Pistons,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,93,2746,Josh Smith,1610612765,Detroit Pistons,1,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,347,2746,Josh Smith,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,508,2746,Josh Smith,1610612765,Detroit Pistons,4,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,548,2746,Josh Smith,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,566,2746,Josh Smith,1610612765,Detroit Pistons,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300587,18,2746,Josh Smith,1610612765,Detroit Pistons,1,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20140117,DET,UTA
