GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300801,463,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20140219,CHA,DET
Shot Chart Detail,0021300801,496,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140219,CHA,DET
Shot Chart Detail,0021300815,9,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,12,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,37,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,40,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,56,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,67,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,77,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,207,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,223,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,258,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,266,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,108,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,278,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,344,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300815,467,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140221,CHA,NOP
Shot Chart Detail,0021300825,85,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300825,344,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140222,CHA,MEM
Shot Chart Detail,0021300871,13,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,40,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,65,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,75,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,185,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,205,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,251,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,307,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,327,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300871,410,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20140228,SAS,CHA
Shot Chart Detail,0021300887,22,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,52,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,69,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,88,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,213,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,223,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,246,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,270,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,418,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,0,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300887,500,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20140302,OKC,CHA
Shot Chart Detail,0021300893,11,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,16,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,24,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,40,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,55,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,61,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,68,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,150,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,164,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,189,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,191,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,213,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,247,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,280,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,295,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,300,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,369,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300893,462,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,67,1,1,20140303,MIA,CHA
Shot Chart Detail,0021300904,23,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,31,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,33,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,39,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,59,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,63,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,162,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,182,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,188,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,20,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,221,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,283,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,294,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,334,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,354,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,455,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,307,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,479,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20140305,CHA,IND
Shot Chart Detail,0021300918,2,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,33,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,77,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,99,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,96,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,158,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,171,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,186,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,197,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,249,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,269,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,416,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300918,433,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20140307,CHA,CLE
Shot Chart Detail,0021300930,17,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,20,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,84,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,256,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,279,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,289,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300930,331,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140308,MEM,CHA
Shot Chart Detail,0021300943,21,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,19,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,28,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,51,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,53,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,81,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,235,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,244,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,259,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,283,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,289,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,471,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300943,536,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,1,20140310,CHA,DEN
Shot Chart Detail,0021300961,20,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,33,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,42,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,77,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,88,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,0,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,212,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,276,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,279,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,314,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,335,2744,Al Jefferson,1610612766,Charlotte Bobcats,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20140312,WAS,CHA
Shot Chart Detail,0021300961,419,2744,Al Jefferson,1610612766,Charlotte Bobcats,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140312,WAS,CHA
