GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300274,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20131204,UTA,IND
Shot Chart Detail,0021300288,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,165,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131206,POR,UTA
Shot Chart Detail,0021300297,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,389,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,503,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,220,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300308,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,118,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,219,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,393,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,129,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131209,UTA,POR
Shot Chart Detail,0021300325,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,143,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,236,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,25,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,335,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300339,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,134,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,180,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,167,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,496,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300349,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,107,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,240,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,348,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300360,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,384,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300370,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,363,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,50,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,494,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300384,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,132,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,396,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300394,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,242,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,367,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300413,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300413,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,1,20131223,MEM,UTA
Shot Chart Detail,0021300433,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,421,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,18,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300447,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,198,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,393,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300458,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,216,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,113,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,119,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300479,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,135,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300479,383,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140102,UTA,MIL
Shot Chart Detail,0021300488,177,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,373,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,422,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,519,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,7,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300518,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,142,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,477,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,488,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,509,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300518,519,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140107,UTA,OKC
Shot Chart Detail,0021300620,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,216,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,102,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20140121,UTA,MIN
