GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,178,101114,Deron Williams,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,251,101114,Deron Williams,1610612762,Utah Jazz,2,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,260,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,313,101114,Deron Williams,1610612762,Utah Jazz,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,318,101114,Deron Williams,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,323,101114,Deron Williams,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,351,101114,Deron Williams,1610612762,Utah Jazz,3,3,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,467,101114,Deron Williams,1610612762,Utah Jazz,4,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900029,9,101114,Deron Williams,1610612762,Utah Jazz,1,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,24,101114,Deron Williams,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,54,101114,Deron Williams,1610612762,Utah Jazz,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,217,101114,Deron Williams,1610612762,Utah Jazz,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,220,101114,Deron Williams,1610612762,Utah Jazz,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,274,101114,Deron Williams,1610612762,Utah Jazz,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,278,101114,Deron Williams,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,376,101114,Deron Williams,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900048,35,101114,Deron Williams,1610612762,Utah Jazz,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900048,82,101114,Deron Williams,1610612762,Utah Jazz,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900048,85,101114,Deron Williams,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900048,262,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900048,288,101114,Deron Williams,1610612762,Utah Jazz,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900048,509,101114,Deron Williams,1610612762,Utah Jazz,4,2,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20091102,UTA,HOU
Shot Chart Detail,0020900058,177,101114,Deron Williams,1610612762,Utah Jazz,2,6,31,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,180,101114,Deron Williams,1610612762,Utah Jazz,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,207,101114,Deron Williams,1610612762,Utah Jazz,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,216,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,260,101114,Deron Williams,1610612762,Utah Jazz,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,262,101114,Deron Williams,1610612762,Utah Jazz,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,324,101114,Deron Williams,1610612762,Utah Jazz,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,331,101114,Deron Williams,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,388,101114,Deron Williams,1610612762,Utah Jazz,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-14,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,421,101114,Deron Williams,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900071,10,101114,Deron Williams,1610612762,Utah Jazz,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,62,101114,Deron Williams,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-17,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,224,101114,Deron Williams,1610612762,Utah Jazz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-14,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,308,101114,Deron Williams,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-19,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,316,101114,Deron Williams,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,331,101114,Deron Williams,1610612762,Utah Jazz,3,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,369,101114,Deron Williams,1610612762,Utah Jazz,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,382,101114,Deron Williams,1610612762,Utah Jazz,3,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,463,101114,Deron Williams,1610612762,Utah Jazz,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,513,101114,Deron Williams,1610612762,Utah Jazz,4,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900090,45,101114,Deron Williams,1610612762,Utah Jazz,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,72,101114,Deron Williams,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,196,101114,Deron Williams,1610612762,Utah Jazz,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,198,101114,Deron Williams,1610612762,Utah Jazz,2,4,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,257,101114,Deron Williams,1610612762,Utah Jazz,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,336,101114,Deron Williams,1610612762,Utah Jazz,3,1,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,375,101114,Deron Williams,1610612762,Utah Jazz,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,433,101114,Deron Williams,1610612762,Utah Jazz,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,467,101114,Deron Williams,1610612762,Utah Jazz,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,476,101114,Deron Williams,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900099,11,101114,Deron Williams,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,1,20091109,NYK,UTA
Shot Chart Detail,0020900099,391,101114,Deron Williams,1610612762,Utah Jazz,4,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20091109,NYK,UTA
Shot Chart Detail,0020900111,41,101114,Deron Williams,1610612762,Utah Jazz,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,58,101114,Deron Williams,1610612762,Utah Jazz,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,178,101114,Deron Williams,1610612762,Utah Jazz,2,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,225,101114,Deron Williams,1610612762,Utah Jazz,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,211,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900111,249,101114,Deron Williams,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20091111,BOS,UTA
Shot Chart Detail,0020900167,19,101114,Deron Williams,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,41,101114,Deron Williams,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,47,101114,Deron Williams,1610612762,Utah Jazz,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,196,101114,Deron Williams,1610612762,Utah Jazz,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,269,101114,Deron Williams,1610612762,Utah Jazz,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,315,101114,Deron Williams,1610612762,Utah Jazz,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,516,101114,Deron Williams,1610612762,Utah Jazz,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,519,101114,Deron Williams,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900171,25,101114,Deron Williams,1610612762,Utah Jazz,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,32,101114,Deron Williams,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,244,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,231,101114,Deron Williams,1610612762,Utah Jazz,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,238,101114,Deron Williams,1610612762,Utah Jazz,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,296,101114,Deron Williams,1610612762,Utah Jazz,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,309,101114,Deron Williams,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,366,101114,Deron Williams,1610612762,Utah Jazz,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,405,101114,Deron Williams,1610612762,Utah Jazz,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900190,3,101114,Deron Williams,1610612762,Utah Jazz,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20091121,UTA,DET
Shot Chart Detail,0020900190,21,101114,Deron Williams,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20091121,UTA,DET
Shot Chart Detail,0020900190,273,101114,Deron Williams,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20091121,UTA,DET
Shot Chart Detail,0020900190,305,101114,Deron Williams,1610612762,Utah Jazz,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20091121,UTA,DET
Shot Chart Detail,0020900190,374,101114,Deron Williams,1610612762,Utah Jazz,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20091121,UTA,DET
Shot Chart Detail,0020900206,51,101114,Deron Williams,1610612762,Utah Jazz,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,167,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,63,101114,Deron Williams,1610612762,Utah Jazz,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,157,101114,Deron Williams,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,221,101114,Deron Williams,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,302,101114,Deron Williams,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900221,42,101114,Deron Williams,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,72,101114,Deron Williams,1610612762,Utah Jazz,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,99,101114,Deron Williams,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,152,101114,Deron Williams,1610612762,Utah Jazz,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,190,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,193,101114,Deron Williams,1610612762,Utah Jazz,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,396,101114,Deron Williams,1610612762,Utah Jazz,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,197,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,403,101114,Deron Williams,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,424,101114,Deron Williams,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,428,101114,Deron Williams,1610612762,Utah Jazz,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900237,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,23,101114,Deron Williams,1610612762,Utah Jazz,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,50,101114,Deron Williams,1610612762,Utah Jazz,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,182,101114,Deron Williams,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,216,101114,Deron Williams,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,244,101114,Deron Williams,1610612762,Utah Jazz,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,254,101114,Deron Williams,1610612762,Utah Jazz,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,261,101114,Deron Williams,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,280,101114,Deron Williams,1610612762,Utah Jazz,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,348,101114,Deron Williams,1610612762,Utah Jazz,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,1,20091128,UTA,POR
Shot Chart Detail,0020900251,23,101114,Deron Williams,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,166,101114,Deron Williams,1610612762,Utah Jazz,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,182,101114,Deron Williams,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,201,101114,Deron Williams,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,213,101114,Deron Williams,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,258,101114,Deron Williams,1610612762,Utah Jazz,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,282,101114,Deron Williams,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,313,101114,Deron Williams,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,336,101114,Deron Williams,1610612762,Utah Jazz,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900280,228,101114,Deron Williams,1610612762,Utah Jazz,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,264,101114,Deron Williams,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,290,101114,Deron Williams,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,521,101114,Deron Williams,1610612762,Utah Jazz,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-11,1,1,20091204,UTA,IND
