GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900232,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,412,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20091127,POR,MEM
Shot Chart Detail,0020900237,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,63,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,172,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,274,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,UTA,POR
Shot Chart Detail,0020900237,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,1,20091128,UTA,POR
Shot Chart Detail,0020900288,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,395,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,60,1,1,20091205,POR,HOU
Shot Chart Detail,0020900297,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,130,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,198,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,274,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20091207,NYK,POR
Shot Chart Detail,0020900297,412,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20091207,NYK,POR
Shot Chart Detail,0020900309,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,412,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,20091209,IND,POR
Shot Chart Detail,0020900325,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,1,20091211,CLE,POR
Shot Chart Detail,0020900325,470,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20091211,CLE,POR
Shot Chart Detail,0020900335,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-11,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,420,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,454,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,464,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,492,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,500,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900335,503,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,MIL,POR
Shot Chart Detail,0020900357,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,441,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900372,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,132,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900385,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,1,20091219,ORL,POR
Shot Chart Detail,0020900397,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,67,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900411,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-2,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,108,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20091222,DAL,POR
Shot Chart Detail,0020900420,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,315,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,381,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20091223,SAS,POR
Shot Chart Detail,0020900428,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900449,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900467,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900504,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,108,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,1,20100105,POR,MEM
