GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900318,11,951,Ray Allen,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,50,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,82,951,Ray Allen,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,173,951,Ray Allen,1610612738,Boston Celtics,2,8,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,356,951,Ray Allen,1610612738,Boston Celtics,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900318,359,951,Ray Allen,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,1,20091210,WAS,BOS
Shot Chart Detail,0020900333,67,951,Ray Allen,1610612738,Boston Celtics,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900333,248,951,Ray Allen,1610612738,Boston Celtics,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900333,301,951,Ray Allen,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900333,314,951,Ray Allen,1610612738,Boston Celtics,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20091212,CHI,BOS
Shot Chart Detail,0020900346,22,951,Ray Allen,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,59,951,Ray Allen,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,315,951,Ray Allen,1610612738,Boston Celtics,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,347,951,Ray Allen,1610612738,Boston Celtics,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,392,951,Ray Allen,1610612738,Boston Celtics,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,495,951,Ray Allen,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900375,4,951,Ray Allen,1610612738,Boston Celtics,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,46,951,Ray Allen,1610612738,Boston Celtics,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,164,951,Ray Allen,1610612738,Boston Celtics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,214,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,291,951,Ray Allen,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,487,951,Ray Allen,1610612738,Boston Celtics,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,504,951,Ray Allen,1610612738,Boston Celtics,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,518,951,Ray Allen,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900395,19,951,Ray Allen,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,44,951,Ray Allen,1610612738,Boston Celtics,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,66,951,Ray Allen,1610612738,Boston Celtics,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,106,951,Ray Allen,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,304,951,Ray Allen,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,319,951,Ray Allen,1610612738,Boston Celtics,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,337,951,Ray Allen,1610612738,Boston Celtics,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900395,535,951,Ray Allen,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20091220,BOS,MIN
Shot Chart Detail,0020900407,65,951,Ray Allen,1610612738,Boston Celtics,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,232,951,Ray Allen,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,282,951,Ray Allen,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,328,951,Ray Allen,1610612738,Boston Celtics,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,357,951,Ray Allen,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20091222,BOS,IND
Shot Chart Detail,0020900407,514,951,Ray Allen,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,1,20091222,BOS,IND
Shot Chart Detail,0020900425,376,951,Ray Allen,1610612738,Boston Celtics,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,394,951,Ray Allen,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,417,951,Ray Allen,1610612738,Boston Celtics,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,434,951,Ray Allen,1610612738,Boston Celtics,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900425,558,951,Ray Allen,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900444,48,951,Ray Allen,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,180,951,Ray Allen,1610612738,Boston Celtics,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,245,951,Ray Allen,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,249,951,Ray Allen,1610612738,Boston Celtics,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,298,951,Ray Allen,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900444,429,951,Ray Allen,1610612738,Boston Celtics,4,4,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900451,16,951,Ray Allen,1610612738,Boston Celtics,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,22,951,Ray Allen,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,170,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,65,951,Ray Allen,1610612738,Boston Celtics,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,111,951,Ray Allen,1610612738,Boston Celtics,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,122,951,Ray Allen,1610612738,Boston Celtics,1,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,126,951,Ray Allen,1610612738,Boston Celtics,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,220,951,Ray Allen,1610612738,Boston Celtics,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,230,951,Ray Allen,1610612738,Boston Celtics,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,403,951,Ray Allen,1610612738,Boston Celtics,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,471,951,Ray Allen,1610612738,Boston Celtics,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900466,8,951,Ray Allen,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,29,951,Ray Allen,1610612738,Boston Celtics,1,8,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,260,951,Ray Allen,1610612738,Boston Celtics,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900466,267,951,Ray Allen,1610612738,Boston Celtics,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,PHX,BOS
Shot Chart Detail,0020900481,62,951,Ray Allen,1610612738,Boston Celtics,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,230,951,Ray Allen,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,170,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,282,951,Ray Allen,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,301,951,Ray Allen,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,307,951,Ray Allen,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,470,951,Ray Allen,1610612738,Boston Celtics,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,153,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,480,951,Ray Allen,1610612738,Boston Celtics,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,493,951,Ray Allen,1610612738,Boston Celtics,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900510,11,951,Ray Allen,1610612738,Boston Celtics,1,10,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900510,50,951,Ray Allen,1610612738,Boston Celtics,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900510,125,951,Ray Allen,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900510,502,951,Ray Allen,1610612738,Boston Celtics,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900510,542,951,Ray Allen,1610612738,Boston Celtics,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900510,606,951,Ray Allen,1610612738,Boston Celtics,5,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,MIA,BOS
Shot Chart Detail,0020900520,49,951,Ray Allen,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,166,951,Ray Allen,1610612738,Boston Celtics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,96,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,184,951,Ray Allen,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,204,951,Ray Allen,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,380,951,Ray Allen,1610612738,Boston Celtics,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900538,8,951,Ray Allen,1610612738,Boston Celtics,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,173,951,Ray Allen,1610612738,Boston Celtics,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,237,951,Ray Allen,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,262,951,Ray Allen,1610612738,Boston Celtics,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,314,951,Ray Allen,1610612738,Boston Celtics,3,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,391,951,Ray Allen,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,97,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900546,79,951,Ray Allen,1610612738,Boston Celtics,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,109,951,Ray Allen,1610612738,Boston Celtics,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,238,951,Ray Allen,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,310,951,Ray Allen,1610612738,Boston Celtics,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,416,951,Ray Allen,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900561,59,951,Ray Allen,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20100113,NJN,BOS
Shot Chart Detail,0020900561,81,951,Ray Allen,1610612738,Boston Celtics,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20100113,NJN,BOS
Shot Chart Detail,0020900561,264,951,Ray Allen,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,NJN,BOS
Shot Chart Detail,0020900561,276,951,Ray Allen,1610612738,Boston Celtics,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20100113,NJN,BOS
Shot Chart Detail,0020900561,312,951,Ray Allen,1610612738,Boston Celtics,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,NJN,BOS
Shot Chart Detail,0020900569,17,951,Ray Allen,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20100114,BOS,CHI
Shot Chart Detail,0020900569,240,951,Ray Allen,1610612738,Boston Celtics,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20100114,BOS,CHI
Shot Chart Detail,0020900569,267,951,Ray Allen,1610612738,Boston Celtics,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20100114,BOS,CHI
Shot Chart Detail,0020900569,423,951,Ray Allen,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20100114,BOS,CHI
Shot Chart Detail,0020900604,24,951,Ray Allen,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,51,951,Ray Allen,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,201,951,Ray Allen,1610612738,Boston Celtics,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,218,951,Ray Allen,1610612738,Boston Celtics,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,225,951,Ray Allen,1610612738,Boston Celtics,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,248,951,Ray Allen,1610612738,Boston Celtics,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,384,951,Ray Allen,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,399,951,Ray Allen,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,67,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900604,414,951,Ray Allen,1610612738,Boston Celtics,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100118,BOS,DAL
Shot Chart Detail,0020900613,474,951,Ray Allen,1610612738,Boston Celtics,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20100120,DET,BOS
Shot Chart Detail,0020900613,483,951,Ray Allen,1610612738,Boston Celtics,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20100120,DET,BOS
Shot Chart Detail,0020900613,514,951,Ray Allen,1610612738,Boston Celtics,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100120,DET,BOS
Shot Chart Detail,0020900628,16,951,Ray Allen,1610612738,Boston Celtics,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,148,951,Ray Allen,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20100122,BOS,POR
Shot Chart Detail,0020900628,530,951,Ray Allen,1610612738,Boston Celtics,5,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20100122,BOS,POR
Shot Chart Detail,0020900650,105,951,Ray Allen,1610612738,Boston Celtics,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,156,951,Ray Allen,1610612738,Boston Celtics,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,179,951,Ray Allen,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,188,951,Ray Allen,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20100125,BOS,LAC
Shot Chart Detail,0020900650,256,951,Ray Allen,1610612738,Boston Celtics,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20100125,BOS,LAC
