GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900195,355,2548,Dwyane Wade,1610612748,Miami Heat,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,365,2548,Dwyane Wade,1610612748,Miami Heat,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,488,2548,Dwyane Wade,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900195,502,2548,Dwyane Wade,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20091122,MIA,NOH
Shot Chart Detail,0020900211,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,258,2548,Dwyane Wade,1610612748,Miami Heat,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,281,2548,Dwyane Wade,1610612748,Miami Heat,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,423,2548,Dwyane Wade,1610612748,Miami Heat,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,453,2548,Dwyane Wade,1610612748,Miami Heat,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900211,459,2548,Dwyane Wade,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20091125,ORL,MIA
Shot Chart Detail,0020900223,106,2548,Dwyane Wade,1610612748,Miami Heat,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,182,2548,Dwyane Wade,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,259,2548,Dwyane Wade,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,335,2548,Dwyane Wade,1610612748,Miami Heat,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900223,436,2548,Dwyane Wade,1610612748,Miami Heat,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900242,43,2548,Dwyane Wade,1610612748,Miami Heat,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,49,2548,Dwyane Wade,1610612748,Miami Heat,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,128,2548,Dwyane Wade,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,214,2548,Dwyane Wade,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,273,2548,Dwyane Wade,1610612748,Miami Heat,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,291,2548,Dwyane Wade,1610612748,Miami Heat,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,316,2548,Dwyane Wade,1610612748,Miami Heat,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,328,2548,Dwyane Wade,1610612748,Miami Heat,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900242,456,2548,Dwyane Wade,1610612748,Miami Heat,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,1,20091129,MIA,BOS
Shot Chart Detail,0020900257,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,20,2548,Dwyane Wade,1610612748,Miami Heat,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,74,2548,Dwyane Wade,1610612748,Miami Heat,1,4,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,115,2548,Dwyane Wade,1610612748,Miami Heat,1,1,22,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,187,2548,Dwyane Wade,1610612748,Miami Heat,2,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,365,2548,Dwyane Wade,1610612748,Miami Heat,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,370,2548,Dwyane Wade,1610612748,Miami Heat,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,471,2548,Dwyane Wade,1610612748,Miami Heat,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900257,501,2548,Dwyane Wade,1610612748,Miami Heat,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,POR,MIA
Shot Chart Detail,0020900270,95,2548,Dwyane Wade,1610612748,Miami Heat,1,3,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,308,2548,Dwyane Wade,1610612748,Miami Heat,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,343,2548,Dwyane Wade,1610612748,Miami Heat,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,387,2548,Dwyane Wade,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,198,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,407,2548,Dwyane Wade,1610612748,Miami Heat,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,437,2548,Dwyane Wade,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,460,2548,Dwyane Wade,1610612748,Miami Heat,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,487,2548,Dwyane Wade,1610612748,Miami Heat,4,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900281,240,2548,Dwyane Wade,1610612748,Miami Heat,2,2,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,251,2548,Dwyane Wade,1610612748,Miami Heat,2,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,370,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,373,2548,Dwyane Wade,1610612748,Miami Heat,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,433,2548,Dwyane Wade,1610612748,Miami Heat,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,545,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,556,2548,Dwyane Wade,1610612748,Miami Heat,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900294,36,2548,Dwyane Wade,1610612748,Miami Heat,1,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,86,2548,Dwyane Wade,1610612748,Miami Heat,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,205,2548,Dwyane Wade,1610612748,Miami Heat,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,298,2548,Dwyane Wade,1610612748,Miami Heat,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,304,2548,Dwyane Wade,1610612748,Miami Heat,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,362,2548,Dwyane Wade,1610612748,Miami Heat,3,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,418,2548,Dwyane Wade,1610612748,Miami Heat,4,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,451,2548,Dwyane Wade,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,453,2548,Dwyane Wade,1610612748,Miami Heat,4,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,518,2548,Dwyane Wade,1610612748,Miami Heat,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900323,89,2548,Dwyane Wade,1610612748,Miami Heat,1,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,106,2548,Dwyane Wade,1610612748,Miami Heat,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,109,2548,Dwyane Wade,1610612748,Miami Heat,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,115,2548,Dwyane Wade,1610612748,Miami Heat,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,290,2548,Dwyane Wade,1610612748,Miami Heat,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,293,2548,Dwyane Wade,1610612748,Miami Heat,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,347,2548,Dwyane Wade,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,422,2548,Dwyane Wade,1610612748,Miami Heat,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900341,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,22,2548,Dwyane Wade,1610612748,Miami Heat,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,55,2548,Dwyane Wade,1610612748,Miami Heat,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,89,2548,Dwyane Wade,1610612748,Miami Heat,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,153,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,211,2548,Dwyane Wade,1610612748,Miami Heat,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,244,2548,Dwyane Wade,1610612748,Miami Heat,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,281,2548,Dwyane Wade,1610612748,Miami Heat,2,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,344,2548,Dwyane Wade,1610612748,Miami Heat,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,387,2548,Dwyane Wade,1610612748,Miami Heat,3,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900353,58,2548,Dwyane Wade,1610612748,Miami Heat,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,59,2548,Dwyane Wade,1610612748,Miami Heat,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,275,2548,Dwyane Wade,1610612748,Miami Heat,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,285,2548,Dwyane Wade,1610612748,Miami Heat,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,355,2548,Dwyane Wade,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,382,2548,Dwyane Wade,1610612748,Miami Heat,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,389,2548,Dwyane Wade,1610612748,Miami Heat,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900371,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,53,2548,Dwyane Wade,1610612748,Miami Heat,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,63,2548,Dwyane Wade,1610612748,Miami Heat,1,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,88,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,218,2548,Dwyane Wade,1610612748,Miami Heat,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,228,2548,Dwyane Wade,1610612748,Miami Heat,2,0,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,238,2548,Dwyane Wade,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,261,2548,Dwyane Wade,1610612748,Miami Heat,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,284,2548,Dwyane Wade,1610612748,Miami Heat,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,326,2548,Dwyane Wade,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900397,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,60,2548,Dwyane Wade,1610612748,Miami Heat,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,90,2548,Dwyane Wade,1610612748,Miami Heat,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,146,2548,Dwyane Wade,1610612748,Miami Heat,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,153,2548,Dwyane Wade,1610612748,Miami Heat,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,161,2548,Dwyane Wade,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,176,2548,Dwyane Wade,1610612748,Miami Heat,2,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,219,2548,Dwyane Wade,1610612748,Miami Heat,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,225,2548,Dwyane Wade,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,288,2548,Dwyane Wade,1610612748,Miami Heat,3,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,303,2548,Dwyane Wade,1610612748,Miami Heat,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,358,2548,Dwyane Wade,1610612748,Miami Heat,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1,20091220,MIA,POR
Shot Chart Detail,0020900397,372,2548,Dwyane Wade,1610612748,Miami Heat,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20091220,MIA,POR
Shot Chart Detail,0020900416,45,2548,Dwyane Wade,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,55,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,91,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,163,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,249,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,1,20091223,MIA,UTA
Shot Chart Detail,0020900416,275,2548,Dwyane Wade,1610612748,Miami Heat,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,MIA,UTA
