GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900261,210,2730,Dwight Howard,1610612753,Orlando Magic,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,ORL,NYK
Shot Chart Detail,0020900289,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,29,2730,Dwight Howard,1610612753,Orlando Magic,1,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,49,2730,Dwight Howard,1610612753,Orlando Magic,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,64,2730,Dwight Howard,1610612753,Orlando Magic,1,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,347,2730,Dwight Howard,1610612753,Orlando Magic,3,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,353,2730,Dwight Howard,1610612753,Orlando Magic,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900307,6,2730,Dwight Howard,1610612753,Orlando Magic,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,18,2730,Dwight Howard,1610612753,Orlando Magic,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,41,2730,Dwight Howard,1610612753,Orlando Magic,1,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,43,2730,Dwight Howard,1610612753,Orlando Magic,1,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,66,2730,Dwight Howard,1610612753,Orlando Magic,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,423,2730,Dwight Howard,1610612753,Orlando Magic,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900307,486,2730,Dwight Howard,1610612753,Orlando Magic,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,LAC,ORL
Shot Chart Detail,0020900319,34,2730,Dwight Howard,1610612753,Orlando Magic,1,9,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,59,2730,Dwight Howard,1610612753,Orlando Magic,1,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,62,2730,Dwight Howard,1610612753,Orlando Magic,1,5,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,128,2730,Dwight Howard,1610612753,Orlando Magic,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,368,2730,Dwight Howard,1610612753,Orlando Magic,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900319,399,2730,Dwight Howard,1610612753,Orlando Magic,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,UTA,ORL
Shot Chart Detail,0020900330,17,2730,Dwight Howard,1610612753,Orlando Magic,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900344,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,ORL,IND
Shot Chart Detail,0020900344,189,2730,Dwight Howard,1610612753,Orlando Magic,2,5,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,ORL,IND
Shot Chart Detail,0020900344,215,2730,Dwight Howard,1610612753,Orlando Magic,2,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,ORL,IND
Shot Chart Detail,0020900344,271,2730,Dwight Howard,1610612753,Orlando Magic,3,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,ORL,IND
Shot Chart Detail,0020900360,47,2730,Dwight Howard,1610612753,Orlando Magic,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,56,2730,Dwight Howard,1610612753,Orlando Magic,1,4,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,91,2730,Dwight Howard,1610612753,Orlando Magic,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,144,2730,Dwight Howard,1610612753,Orlando Magic,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,297,2730,Dwight Howard,1610612753,Orlando Magic,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,337,2730,Dwight Howard,1610612753,Orlando Magic,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900371,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,48,2730,Dwight Howard,1610612753,Orlando Magic,1,5,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,64,2730,Dwight Howard,1610612753,Orlando Magic,1,3,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,137,2730,Dwight Howard,1610612753,Orlando Magic,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,165,2730,Dwight Howard,1610612753,Orlando Magic,2,5,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900371,296,2730,Dwight Howard,1610612753,Orlando Magic,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,MIA,ORL
Shot Chart Detail,0020900385,41,2730,Dwight Howard,1610612753,Orlando Magic,1,7,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,75,2730,Dwight Howard,1610612753,Orlando Magic,1,3,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,350,2730,Dwight Howard,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20091219,ORL,POR
Shot Chart Detail,0020900385,461,2730,Dwight Howard,1610612753,Orlando Magic,4,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,ORL,POR
Shot Chart Detail,0020900401,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,181,2730,Dwight Howard,1610612753,Orlando Magic,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,413,2730,Dwight Howard,1610612753,Orlando Magic,3,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,489,2730,Dwight Howard,1610612753,Orlando Magic,4,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900401,591,2730,Dwight Howard,1610612753,Orlando Magic,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,ORL,UTA
Shot Chart Detail,0020900414,11,2730,Dwight Howard,1610612753,Orlando Magic,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,23,2730,Dwight Howard,1610612753,Orlando Magic,1,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,101,2730,Dwight Howard,1610612753,Orlando Magic,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,272,2730,Dwight Howard,1610612753,Orlando Magic,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,343,2730,Dwight Howard,1610612753,Orlando Magic,3,0,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900425,136,2730,Dwight Howard,1610612753,Orlando Magic,2,11,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,ORL,BOS
Shot Chart Detail,0020900461,7,2730,Dwight Howard,1610612753,Orlando Magic,1,11,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,22,2730,Dwight Howard,1610612753,Orlando Magic,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,136,2730,Dwight Howard,1610612753,Orlando Magic,2,11,42,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,149,2730,Dwight Howard,1610612753,Orlando Magic,2,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,154,2730,Dwight Howard,1610612753,Orlando Magic,2,9,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,273,2730,Dwight Howard,1610612753,Orlando Magic,3,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,278,2730,Dwight Howard,1610612753,Orlando Magic,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,337,2730,Dwight Howard,1610612753,Orlando Magic,3,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900475,166,2730,Dwight Howard,1610612753,Orlando Magic,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900475,188,2730,Dwight Howard,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900475,266,2730,Dwight Howard,1610612753,Orlando Magic,3,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900475,424,2730,Dwight Howard,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900482,12,2730,Dwight Howard,1610612753,Orlando Magic,1,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900482,27,2730,Dwight Howard,1610612753,Orlando Magic,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900482,76,2730,Dwight Howard,1610612753,Orlando Magic,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900499,5,2730,Dwight Howard,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20100105,IND,ORL
Shot Chart Detail,0020900499,298,2730,Dwight Howard,1610612753,Orlando Magic,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20100105,IND,ORL
Shot Chart Detail,0020900509,6,2730,Dwight Howard,1610612753,Orlando Magic,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,21,2730,Dwight Howard,1610612753,Orlando Magic,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,23,2730,Dwight Howard,1610612753,Orlando Magic,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,32,2730,Dwight Howard,1610612753,Orlando Magic,1,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,162,2730,Dwight Howard,1610612753,Orlando Magic,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,234,2730,Dwight Howard,1610612753,Orlando Magic,3,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,351,2730,Dwight Howard,1610612753,Orlando Magic,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900519,28,2730,Dwight Howard,1610612753,Orlando Magic,1,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,38,2730,Dwight Howard,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,244,2730,Dwight Howard,1610612753,Orlando Magic,2,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,373,2730,Dwight Howard,1610612753,Orlando Magic,3,3,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,381,2730,Dwight Howard,1610612753,Orlando Magic,3,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,384,2730,Dwight Howard,1610612753,Orlando Magic,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,466,2730,Dwight Howard,1610612753,Orlando Magic,4,6,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,524,2730,Dwight Howard,1610612753,Orlando Magic,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900519,542,2730,Dwight Howard,1610612753,Orlando Magic,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900531,21,2730,Dwight Howard,1610612753,Orlando Magic,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,41,2730,Dwight Howard,1610612753,Orlando Magic,1,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,52,2730,Dwight Howard,1610612753,Orlando Magic,1,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,56,2730,Dwight Howard,1610612753,Orlando Magic,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900557,13,2730,Dwight Howard,1610612753,Orlando Magic,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,44,2730,Dwight Howard,1610612753,Orlando Magic,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,89,2730,Dwight Howard,1610612753,Orlando Magic,1,3,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,110,2730,Dwight Howard,1610612753,Orlando Magic,1,2,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,347,2730,Dwight Howard,1610612753,Orlando Magic,3,4,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,364,2730,Dwight Howard,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,454,2730,Dwight Howard,1610612753,Orlando Magic,4,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,459,2730,Dwight Howard,1610612753,Orlando Magic,4,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900557,492,2730,Dwight Howard,1610612753,Orlando Magic,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,SAC,ORL
Shot Chart Detail,0020900566,241,2730,Dwight Howard,1610612753,Orlando Magic,2,1,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900583,25,2730,Dwight Howard,1610612753,Orlando Magic,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,250,2730,Dwight Howard,1610612753,Orlando Magic,3,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,381,2730,Dwight Howard,1610612753,Orlando Magic,4,6,53,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20100115,POR,ORL
Shot Chart Detail,0020900583,437,2730,Dwight Howard,1610612753,Orlando Magic,4,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20100115,POR,ORL
Shot Chart Detail,0020900605,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,77,2730,Dwight Howard,1610612753,Orlando Magic,1,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,82,2730,Dwight Howard,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,84,2730,Dwight Howard,1610612753,Orlando Magic,1,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,115,2730,Dwight Howard,1610612753,Orlando Magic,2,10,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,117,2730,Dwight Howard,1610612753,Orlando Magic,2,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,123,2730,Dwight Howard,1610612753,Orlando Magic,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,138,2730,Dwight Howard,1610612753,Orlando Magic,2,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,167,2730,Dwight Howard,1610612753,Orlando Magic,2,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,430,2730,Dwight Howard,1610612753,Orlando Magic,4,4,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900610,50,2730,Dwight Howard,1610612753,Orlando Magic,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,114,2730,Dwight Howard,1610612753,Orlando Magic,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,149,2730,Dwight Howard,1610612753,Orlando Magic,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,313,2730,Dwight Howard,1610612753,Orlando Magic,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
