GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900305,8,2561,David West,1610612740,New Orleans Hornets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,82,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,51,2561,David West,1610612740,New Orleans Hornets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,195,2561,David West,1610612740,New Orleans Hornets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,205,2561,David West,1610612740,New Orleans Hornets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,272,2561,David West,1610612740,New Orleans Hornets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,292,2561,David West,1610612740,New Orleans Hornets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,304,2561,David West,1610612740,New Orleans Hornets,3,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,320,2561,David West,1610612740,New Orleans Hornets,3,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,480,2561,David West,1610612740,New Orleans Hornets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900313,16,2561,David West,1610612740,New Orleans Hornets,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900313,43,2561,David West,1610612740,New Orleans Hornets,1,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,14,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900313,150,2561,David West,1610612740,New Orleans Hornets,2,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900313,200,2561,David West,1610612740,New Orleans Hornets,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900313,231,2561,David West,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900313,238,2561,David West,1610612740,New Orleans Hornets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20091209,MIN,NOH
Shot Chart Detail,0020900327,72,2561,David West,1610612740,New Orleans Hornets,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900327,116,2561,David West,1610612740,New Orleans Hornets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900327,153,2561,David West,1610612740,New Orleans Hornets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900327,171,2561,David West,1610612740,New Orleans Hornets,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,186,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900327,174,2561,David West,1610612740,New Orleans Hornets,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900327,375,2561,David West,1610612740,New Orleans Hornets,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20091211,NOH,NYK
Shot Chart Detail,0020900347,7,2561,David West,1610612740,New Orleans Hornets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,91,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,116,2561,David West,1610612740,New Orleans Hornets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,221,2561,David West,1610612740,New Orleans Hornets,3,11,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,297,2561,David West,1610612740,New Orleans Hornets,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,409,2561,David West,1610612740,New Orleans Hornets,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900365,27,2561,David West,1610612740,New Orleans Hornets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,48,2561,David West,1610612740,New Orleans Hornets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,87,2561,David West,1610612740,New Orleans Hornets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,97,2561,David West,1610612740,New Orleans Hornets,1,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,104,2561,David West,1610612740,New Orleans Hornets,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,201,2561,David West,1610612740,New Orleans Hornets,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,213,2561,David West,1610612740,New Orleans Hornets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,259,2561,David West,1610612740,New Orleans Hornets,3,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,261,2561,David West,1610612740,New Orleans Hornets,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,310,2561,David West,1610612740,New Orleans Hornets,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,339,2561,David West,1610612740,New Orleans Hornets,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,398,2561,David West,1610612740,New Orleans Hornets,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,410,2561,David West,1610612740,New Orleans Hornets,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,462,2561,David West,1610612740,New Orleans Hornets,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,NOH,DET
Shot Chart Detail,0020900365,466,2561,David West,1610612740,New Orleans Hornets,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20091216,NOH,DET
Shot Chart Detail,0020900379,2,2561,David West,1610612740,New Orleans Hornets,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,13,2561,David West,1610612740,New Orleans Hornets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,101,2561,David West,1610612740,New Orleans Hornets,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,122,2561,David West,1610612740,New Orleans Hornets,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,332,2561,David West,1610612740,New Orleans Hornets,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900379,440,2561,David West,1610612740,New Orleans Hornets,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20091218,NOH,DEN
Shot Chart Detail,0020900393,14,2561,David West,1610612740,New Orleans Hornets,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,17,2561,David West,1610612740,New Orleans Hornets,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,96,2561,David West,1610612740,New Orleans Hornets,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,220,2561,David West,1610612740,New Orleans Hornets,2,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,266,2561,David West,1610612740,New Orleans Hornets,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,272,2561,David West,1610612740,New Orleans Hornets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,277,2561,David West,1610612740,New Orleans Hornets,3,11,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,341,2561,David West,1610612740,New Orleans Hornets,3,3,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,459,2561,David West,1610612740,New Orleans Hornets,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900419,76,2561,David West,1610612740,New Orleans Hornets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,83,2561,David West,1610612740,New Orleans Hornets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,260,2561,David West,1610612740,New Orleans Hornets,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,299,2561,David West,1610612740,New Orleans Hornets,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,437,2561,David West,1610612740,New Orleans Hornets,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,480,2561,David West,1610612740,New Orleans Hornets,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900432,57,2561,David West,1610612740,New Orleans Hornets,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900432,61,2561,David West,1610612740,New Orleans Hornets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900432,105,2561,David West,1610612740,New Orleans Hornets,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900432,214,2561,David West,1610612740,New Orleans Hornets,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900432,250,2561,David West,1610612740,New Orleans Hornets,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900432,323,2561,David West,1610612740,New Orleans Hornets,3,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,1,20091226,CHI,NOH
Shot Chart Detail,0020900456,21,2561,David West,1610612740,New Orleans Hornets,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,52,2561,David West,1610612740,New Orleans Hornets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,62,2561,David West,1610612740,New Orleans Hornets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,68,2561,David West,1610612740,New Orleans Hornets,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,87,2561,David West,1610612740,New Orleans Hornets,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,100,2561,David West,1610612740,New Orleans Hornets,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,189,2561,David West,1610612740,New Orleans Hornets,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,233,2561,David West,1610612740,New Orleans Hornets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,264,2561,David West,1610612740,New Orleans Hornets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,266,2561,David West,1610612740,New Orleans Hornets,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,268,2561,David West,1610612740,New Orleans Hornets,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,271,2561,David West,1610612740,New Orleans Hornets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,314,2561,David West,1610612740,New Orleans Hornets,3,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,323,2561,David West,1610612740,New Orleans Hornets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,404,2561,David West,1610612740,New Orleans Hornets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,407,2561,David West,1610612740,New Orleans Hornets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,438,2561,David West,1610612740,New Orleans Hornets,4,1,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,484,2561,David West,1610612740,New Orleans Hornets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900465,6,2561,David West,1610612740,New Orleans Hornets,1,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,61,2561,David West,1610612740,New Orleans Hornets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,135,2561,David West,1610612740,New Orleans Hornets,2,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,171,2561,David West,1610612740,New Orleans Hornets,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,242,2561,David West,1610612740,New Orleans Hornets,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,368,2561,David West,1610612740,New Orleans Hornets,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,412,2561,David West,1610612740,New Orleans Hornets,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900465,497,2561,David West,1610612740,New Orleans Hornets,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20091230,NOH,MIA
Shot Chart Detail,0020900483,137,2561,David West,1610612740,New Orleans Hornets,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,140,2561,David West,1610612740,New Orleans Hornets,2,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,299,2561,David West,1610612740,New Orleans Hornets,3,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,309,2561,David West,1610612740,New Orleans Hornets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,443,2561,David West,1610612740,New Orleans Hornets,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,480,2561,David West,1610612740,New Orleans Hornets,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900496,3,2561,David West,1610612740,New Orleans Hornets,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,214,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,16,2561,David West,1610612740,New Orleans Hornets,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,19,2561,David West,1610612740,New Orleans Hornets,1,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,84,2561,David West,1610612740,New Orleans Hornets,1,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,180,2561,David West,1610612740,New Orleans Hornets,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,260,2561,David West,1610612740,New Orleans Hornets,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,337,2561,David West,1610612740,New Orleans Hornets,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,370,2561,David West,1610612740,New Orleans Hornets,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,71,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900496,440,2561,David West,1610612740,New Orleans Hornets,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20100104,UTA,NOH
Shot Chart Detail,0020900512,2,2561,David West,1610612740,New Orleans Hornets,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,12,2561,David West,1610612740,New Orleans Hornets,1,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,59,2561,David West,1610612740,New Orleans Hornets,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,165,2561,David West,1610612740,New Orleans Hornets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,267,2561,David West,1610612740,New Orleans Hornets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,290,2561,David West,1610612740,New Orleans Hornets,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,371,2561,David West,1610612740,New Orleans Hornets,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,387,2561,David West,1610612740,New Orleans Hornets,4,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,26,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900523,13,2561,David West,1610612740,New Orleans Hornets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,NOH,NJN
Shot Chart Detail,0020900523,15,2561,David West,1610612740,New Orleans Hornets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20100108,NOH,NJN
Shot Chart Detail,0020900523,28,2561,David West,1610612740,New Orleans Hornets,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,NOH,NJN
Shot Chart Detail,0020900523,56,2561,David West,1610612740,New Orleans Hornets,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,NOH,NJN
