GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900367,41,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,91,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,203,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,210,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,227,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900428,21,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,34,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,50,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900528,15,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,39,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,45,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,253,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,258,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,139,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,268,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,304,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900528,497,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,DEN,CLE
Shot Chart Detail,0020900537,33,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,218,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,242,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,287,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,299,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,372,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,479,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900537,537,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20100109,SAC,DEN
Shot Chart Detail,0020900549,271,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,344,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,359,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900549,387,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20100111,DEN,MIN
Shot Chart Detail,0020900566,4,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,63,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,107,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,185,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,199,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,147,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,211,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,73,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,268,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,342,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,39,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,379,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900593,55,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,68,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,296,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,330,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,365,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,159,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,540,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900619,125,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,246,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,306,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,357,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,378,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,486,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,508,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,514,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,570,1497,Chauncey Billups,1610612743,Denver Nuggets,5,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,578,1497,Chauncey Billups,1610612743,Denver Nuggets,5,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,591,1497,Chauncey Billups,1610612743,Denver Nuggets,5,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900622,22,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,103,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,265,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,329,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,332,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900643,28,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,41,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,73,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,289,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,486,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,498,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900655,11,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,17,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,38,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,186,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,221,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,271,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900655,459,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,1,20100125,DEN,CHA
Shot Chart Detail,0020900670,57,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,94,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,288,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,357,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,401,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,515,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900670,548,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,1,20100127,HOU,DEN
Shot Chart Detail,0020900684,51,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,67,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,196,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900684,263,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,OKC,DEN
Shot Chart Detail,0020900695,48,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,70,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,72,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,215,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,293,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,327,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900695,413,1497,Chauncey Billups,1610612743,Denver Nuggets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20100131,SAS,DEN
Shot Chart Detail,0020900708,24,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900708,333,1497,Chauncey Billups,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900708,341,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900708,477,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900708,509,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900708,547,1497,Chauncey Billups,1610612743,Denver Nuggets,5,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20100201,DEN,SAC
Shot Chart Detail,0020900725,9,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,73,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,37,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,193,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,234,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,211,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,252,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,274,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,66,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900740,5,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,263,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,17,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,70,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,104,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,207,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,3,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,278,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,281,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,336,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,341,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,346,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,254,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,356,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900740,521,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,LAL,DEN
Shot Chart Detail,0020900766,10,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,205,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,30,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,249,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,252,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,314,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,1,20100209,DEN,DAL
