GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900182,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,85,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,101,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,264,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,363,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900182,513,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,154,1,1,20091120,LAC,DEN
Shot Chart Detail,0020900189,16,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,144,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,164,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,258,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,383,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,416,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,83,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,455,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,463,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,498,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900205,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,96,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,116,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,286,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,378,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,415,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,468,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900213,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,313,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900230,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,85,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,135,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,149,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,190,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,237,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,275,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,35,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,35,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,154,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,379,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900230,392,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,DEN,NYK
Shot Chart Detail,0020900246,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,79,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,64,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,112,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,130,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,132,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,386,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,75,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,501,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900246,536,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20091129,DEN,MIN
Shot Chart Detail,0020900256,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,166,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,83,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,289,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,416,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900270,30,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,180,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,388,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900270,499,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20091203,DEN,MIA
Shot Chart Detail,0020900285,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,132,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,66,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,419,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,473,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,510,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900296,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,27,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900300,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,170,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,150,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,165,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,168,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,397,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,401,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,442,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,481,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900317,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
Shot Chart Detail,0020900317,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091210,DET,DEN
