GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900472,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900472,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,1,20091231,OKC,UTA
Shot Chart Detail,0020900484,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,45,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900484,542,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20100102,MIL,OKC
Shot Chart Detail,0020900495,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,116,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,189,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900495,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,CHI,OKC
Shot Chart Detail,0020900512,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,158,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900512,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,OKC,NOH
Shot Chart Detail,0020900534,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,156,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-81,225,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,349,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,429,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,498,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,187,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,527,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,553,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,1,20100109,OKC,IND
Shot Chart Detail,0020900548,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,326,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,416,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900548,420,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20100111,OKC,NYK
Shot Chart Detail,0020900563,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,365,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,422,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,501,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,544,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,570,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900563,577,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,1,20100113,OKC,SAS
Shot Chart Detail,0020900579,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,522,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,561,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900589,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,238,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900589,411,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,OKC,MIA
Shot Chart Detail,0020900596,10,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,93,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,290,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,172,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,379,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,491,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900615,90,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,214,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,217,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,257,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,330,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900615,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,1,20100120,MIN,OKC
Shot Chart Detail,0020900630,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,85,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,136,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,74,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,190,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,354,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,509,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900638,95,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,126,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100123,CLE,OKC
Shot Chart Detail,0020900638,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20100123,CLE,OKC
